25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.82181215,0.8100407055630936,,,0.8281696,0.8372418620931046,,,,,0.79398763,0.8214783821478382,0.87995875,0.8526240115025161,0.82324433,0.8355973528387322,0.81526375,0.8149294805641556,0.83033764,0.83167296461697,0.82504463,0.8373056994818653,0.8013042,0.8105117565698479,0.83576655,0.8386206896551724,0.8511307,0.8533050547896783,0.8277345,0.8403593642017968,0.850399,0.8453463960811756
,,0.82031405,0.8097014925373135,,,0.8275279,0.8368918445922295,,,,,0.7947054,0.8214783821478382,0.87951684,0.8526240115025161,0.8271891,0.8355973528387322,0.81605935,0.8145854833161335,0.82641923,0.83167296461697,0.8226367,0.8369602763385147,0.8003166,0.8101659751037344,0.83941555,0.8386206896551724,0.8500221,0.8533050547896783,0.8326993,0.8403593642017968,0.850399,0.844996501049685
,,0.8202338,0.8093622795115333,,,0.8275279,0.8365418270913546,,,,,0.7699499,0.8179916317991632,0.87951684,0.8526240115025161,0.8231021,0.8352490421455939,0.81576645,0.8145854833161335,0.8273201,0.83167296461697,0.824208,0.8369602763385147,0.7997577,0.8132780082987552,0.83725274,0.8386206896551724,0.8500221,0.8533050547896783,0.83120835,0.8407049067035245,0.85107076,0.844996501049685
,,0.8202338,0.8093622795115333,,,0.8275279,0.8361918095904793,,,,,0.77171004,0.8172942817294282,0.87951684,0.8522645578720345,0.8223679,0.8349007314524555,0.81605935,0.8145854833161335,0.8269206,0.83167296461697,0.82046425,0.8369602763385147,0.8012401,0.8132780082987552,0.83725274,0.8386206896551724,0.8511307,0.8529515729939907,0.8361914,0.8407049067035245,0.85252404,0.8446466060181945
,,0.8220215,0.8086838534599728,,,0.82704437,0.8358417920896044,,,,,0.77921355,0.8183403068340307,0.87951684,0.8522645578720345,0.822595,0.8349007314524555,0.8145782,0.8145854833161335,0.82641923,0.83167296461697,0.8220881,0.8366148531951642,0.79973066,0.8139695712309821,0.83476996,0.8386206896551724,0.8502588,0.8529515729939907,0.8366113,0.8410504492052523,0.85252404,0.8446466060181945
,,0.8224534,0.8066485753052918,,,0.8275279,0.8358417920896044,,,,,0.7743379,0.8179916317991632,0.87951684,0.8522645578720345,0.8260374,0.8349007314524555,0.8144944,0.8142414860681114,0.82641923,0.8313294400549639,0.8220881,0.8366148531951642,0.8010044,0.8143153526970954,0.83476996,0.8386206896551724,0.8502588,0.8525980911983032,0.83595204,0.8410504492052523,0.85252404,0.8446466060181945
,,0.8209908,0.8066485753052918,,,0.82849836,0.8358417920896044,,,,,0.78205884,0.8183403068340307,0.87995875,0.8522645578720345,0.8231021,0.8349007314524555,0.8175236,0.8142414860681114,0.82641923,0.8313294400549639,0.8254713,0.8366148531951642,0.8000357,0.8146611341632088,0.83834505,0.8382758620689655,0.8511307,0.8529515729939907,0.83870375,0.84139599170698,0.85252404,0.8442967109867039
,,0.8282043,0.8144504748982361,,,0.8309618,0.8354917745887294,,,,,0.78531075,0.8186889818688982,0.8747841,0.8522645578720345,0.82413507,0.8345524207593172,0.8145782,0.8142414860681114,0.82719266,0.8313294400549639,0.8220881,0.8362694300518134,0.79738533,0.8160442600276625,0.83918095,0.8382758620689655,0.8500221,0.8525980911983032,0.8397496,0.84139599170698,0.8519535,0.8442967109867039
,,0.827734,0.8120759837177748,,,0.82761395,0.8351417570878543,,,,,0.78232586,0.8186889818688982,0.87295794,0.8519051042415529,0.8231021,0.8345524207593172,0.8143374,0.8138974888200895,0.82719266,0.8309859154929577,0.8211982,0.8362694300518134,0.8006909,0.816390041493776,0.83888483,0.8382758620689655,0.84747136,0.8529515729939907,0.83949995,0.84139599170698,0.85161364,0.8442967109867039
,,0.8249923,0.8117367706919946,,,0.82889056,0.8351417570878543,,,,,0.78958714,0.8186889818688982,0.8812916,0.8519051042415529,0.823784,0.8345524207593172,0.8150157,0.8138974888200895,0.8273201,0.8309859154929577,0.8211982,0.8362694300518134,0.7973156,0.8170816044260027,0.8367256,0.8382758620689655,0.84747136,0.8525980911983032,0.83949995,0.84139599170698,0.85161364,0.8439468159552134
,,0.8201213,0.8097014925373135,,,0.82628584,0.8347917395869792,,,,,0.78822696,0.8190376569037658,0.8808373,0.8519051042415529,0.8255681,0.8345524207593172,0.8154738,0.8135534915720675,0.82692766,0.8306423909309516,0.8211982,0.8359240069084628,0.8010858,0.8174273858921162,0.83888483,0.8379310344827587,0.8500221,0.8522446094026157,0.84081805,0.84139599170698,0.85161364,0.8435969209237228
,,0.8204373,0.8076662143826322,,,0.82761395,0.8347917395869792,,,,,0.78837705,0.8190376569037658,0.873328,0.8519051042415529,0.8231021,0.8345524207593172,0.8157519,0.8135534915720675,0.82712567,0.8306423909309516,0.82531667,0.8359240069084628,0.7978984,0.8174273858921162,0.83888483,0.8379310344827587,0.8511307,0.8522446094026157,0.8413091,0.84139599170698,0.8516884,0.8432470258922323
,,0.82051575,0.8076662143826322,,,0.82761395,0.8340917045852292,,,,,0.79158986,0.8193863319386333,0.8745401,0.8515456506110712,0.82653487,0.834204110066179,0.8146846,0.8135534915720675,0.8271042,0.8306423909309516,0.8236755,0.8355785837651123,0.8010858,0.8170816044260027,0.83888483,0.8379310344827587,0.8511307,0.8522446094026157,0.84113765,0.8417415342087076,0.8516884,0.8432470258922323
,,0.81947184,0.8069877883310719,,,0.82761395,0.8340917045852292,,,,,0.7913407,0.8183403068340307,0.8745401,0.8515456506110712,0.82320225,0.8338557993730408,0.81441724,0.8132094943240453,0.8273177,0.8306423909309516,0.8268049,0.8355785837651123,0.7977967,0.8170816044260027,0.83888483,0.8375862068965517,0.8511307,0.8522446094026157,0.8395865,0.84139599170698,0.84918,0.8432470258922323
,,0.81947184,0.8069877883310719,,,0.8266411,0.8340917045852292,,,,,0.79301906,0.8186889818688982,0.8745401,0.8515456506110712,0.8229518,0.8338557993730408,0.816764,0.8128654970760234,0.8259201,0.8306423909309516,0.82252705,0.8352331606217617,0.8010858,0.8170816044260027,0.82195413,0.833793103448276,0.8500221,0.8522446094026157,0.83760107,0.8417415342087076,0.84857893,0.8428971308607417
,,0.818539,0.8063093622795114,,,0.8297696,0.8340917045852292,,,,,0.7872418,0.8183403068340307,0.8745401,0.8511861969805895,0.8248204,0.8335074886799024,0.7860029,0.8087375300997592,0.82690334,0.8302988663689453,0.8211092,0.8352331606217617,0.8010858,0.8170816044260027,0.822281,0.8344827586206897,0.8500221,0.8518911276069282,0.8426237,0.8417415342087076,0.84557843,0.8428971308607417
,,0.81860185,0.8056309362279511,,,0.8275548,0.8337416870843541,,,,,0.794703,0.8186889818688982,0.8745401,0.8511861969805895,0.8228897,0.8331591779867642,0.80991185,0.8094255245958033,0.8267492,0.8302988663689453,0.825204,0.8348877374784109,0.7972572,0.8170816044260027,0.82348514,0.8348275862068966,0.8511307,0.8518911276069282,0.84215236,0.84139599170698,0.8489779,0.8428971308607417
,,0.81860185,0.805291723202171,,,0.8275548,0.833391669583479,,,,,0.7913407,0.8183403068340307,0.8745401,0.8511861969805895,0.8229518,0.8335074886799024,0.80655074,0.8097695218438252,0.82712567,0.8302988663689453,0.82112896,0.8348877374784109,0.80063903,0.8160442600276625,0.82566214,0.8348275862068966,0.8511307,0.8518911276069282,0.84215236,0.84139599170698,0.84775317,0.8428971308607417
,,0.8142693,0.8049525101763909,,,0.8275548,0.833391669583479,,,,,0.79636586,0.8183403068340307,0.8745401,0.8508267433501078,0.8228897,0.8331591779867642,0.81061447,0.8097695218438252,0.82712567,0.8299553418069392,0.8219416,0.8348877374784109,0.8010858,0.816390041493776,0.825583,0.8348275862068966,0.8502588,0.8515376458112406,0.84215236,0.84139599170698,0.8482288,0.8428971308607417
,,0.8169147,0.8039348710990503,,,0.8275548,0.8330416520826041,,,,,0.7959106,0.8183403068340307,0.87453187,0.8508267433501078,0.8230779,0.8331591779867642,0.81063914,0.8101135190918473,0.826828,0.8299553418069392,0.82112896,0.8348877374784109,0.7973156,0.816390041493776,0.8312868,0.8351724137931035,0.8502588,0.8515376458112406,0.84249544,0.84139599170698,0.84985495,0.8425472358292512
,,0.816087,0.80359565807327,,,0.8265524,0.8330416520826041,,,,,0.7959106,0.8183403068340307,0.87453187,0.8508267433501078,0.82365227,0.8331591779867642,0.81072915,0.8156174750601995,0.82624066,0.829611817244933,0.82456374,0.8345423143350604,0.8010858,0.8160442600276625,0.82791054,0.8351724137931035,0.8511307,0.8511841640155531,0.84116626,0.84139599170698,0.8508258,0.8418474457662701
,,0.81545615,0.8032564450474898,,,0.8268645,0.8330416520826041,,,,,0.798318,0.8179916317991632,0.87282443,0.8504672897196262,0.82365227,0.8331591779867642,0.81983566,0.8156174750601995,0.8286638,0.829611817244933,0.82310915,0.8345423143350604,0.7993138,0.8101659751037344,0.82791054,0.8351724137931035,0.8511307,0.8511841640155531,0.84116626,0.8410504492052523,0.8499266,0.8418474457662701
,,0.8150495,0.8025780189959295,,,0.82836425,0.832691634581729,,,,,0.7972406,0.8179916317991632,0.87668514,0.8504672897196262,0.8229518,0.8331591779867642,0.8202311,0.8156174750601995,0.8233409,0.829611817244933,0.82458913,0.8341968911917098,0.7965759,0.8084370677731674,0.8334768,0.8355172413793104,0.8502588,0.8508306822198657,0.8405895,0.8410504492052523,0.8499266,0.8418474457662701
,,0.8129196,0.8022388059701493,,,0.8275548,0.832691634581729,,,,,0.7972406,0.8179916317991632,0.87282443,0.8504672897196262,0.8228897,0.832810867293626,,,0.82389975,0.829611817244933,0.8256074,0.8341968911917098,0.79512966,0.8108575380359614,0.8334768,0.8355172413793104,0.8511307,0.8511841640155531,0.84146416,0.8410504492052523,0.8508258,0.8418474457662701
,,0.8129196,0.8018995929443691,,,0.8241048,0.832341617080854,,,,,0.7968974,0.8176429567642958,0.87036335,0.8501078360891445,0.8228897,0.832810867293626,,,0.82237685,0.829611817244933,0.8220129,0.8341968911917098,0.79475105,0.8129322268326418,0.8334768,0.8355172413793104,0.8511307,0.8508306822198657,0.83787143,0.8410504492052523,0.8508258,0.8414975507347795
,,0.8151789,0.8012211668928088,,,0.82697535,0.832341617080854,,,,,0.7972406,0.8176429567642958,0.87036335,0.8501078360891445,0.8228897,0.8324625566004876,,,0.8279891,0.8292682926829269,0.8256074,0.8338514680483593,0.7980782,0.8143153526970954,0.8301667,0.8355172413793104,0.8511307,0.8508306822198657,0.8391751,0.8407049067035245,0.8508258,0.8414975507347795
,,0.8151789,0.8008819538670285,,,0.8288653,0.832341617080854,,,,,0.7972406,0.8172942817294282,0.8699366,0.8501078360891445,0.82002187,0.8321142459073493,,,0.82393706,0.8292682926829269,0.82476234,0.8338514680483593,0.79794586,0.8146611341632088,0.8301667,0.8351724137931035,0.8511307,0.8508306822198657,0.8391751,0.8407049067035245,0.85030866,0.8414975507347795
,,0.8098866,0.8005427408412483,,,0.82340753,0.8319915995799788,,,,,0.7972406,0.8172942817294282,0.8699366,0.8501078360891445,0.82189476,0.8321142459073493,,,0.82305574,0.8292682926829269,0.8220129,0.8338514680483593,0.79784465,0.8156984785615491,0.8301667,0.8351724137931035,0.8511307,0.8508306822198657,0.8391751,0.8407049067035245,0.84961903,0.841147655703289
,,0.81415427,0.799864314789688,,,0.8241048,0.8319915995799788,,,,,0.7972406,0.8172942817294282,0.8667296,0.8497483824586628,0.8212383,0.8321142459073493,,,0.8253684,0.8289247681209205,0.8240768,0.8335060449050086,0.7975018,0.8167358229598894,0.83094,0.8351724137931035,0.8502588,0.8504772004241782,0.8439958,0.8403593642017968,0.8499266,0.841147655703289
,,0.8122157,0.799864314789688,,,0.824955,0.8316415820791039,,,,,0.7972406,0.8169456066945607,0.87024117,0.8497483824586628,0.8225478,0.815395332636712,,,0.8235383,0.8289247681209205,0.8211702,0.8335060449050086,0.7986406,0.8184647302904564,0.8319013,0.8351724137931035,0.8502588,0.8504772004241782,0.8439958,0.8403593642017968,0.84990025,0.841147655703289
,,0.8122157,0.7991858887381275,,,0.824955,0.8316415820791039,,,,,0.798318,0.8169456066945607,0.8699366,0.8497483824586628,0.8036821,0.8251480320445839,,,0.82368994,0.8289247681209205,0.82075346,0.8335060449050086,0.79970694,0.8198478561549101,0.83551145,0.8348275862068966,0.8502588,0.8504772004241782,0.8439958,0.8400138217000691,0.84703887,0.841147655703289
,,0.8141259,0.7985074626865672,,,0.827528,0.8316415820791039,,,,,0.798318,0.8165969316596933,0.8699366,0.8493889288281812,0.81480896,0.8279345175896899,,,0.82380056,0.8289247681209205,0.8211702,0.8335060449050086,0.8028573,0.8219225449515906,0.82791054,0.8344827586206897,0.8502588,0.8504772004241782,0.8430861,0.8400138217000691,0.84703887,0.841147655703289
,,0.80997956,0.7985074626865672,,,0.827528,0.8316415820791039,,,,,0.7972406,0.8165969316596933,0.87165594,0.8493889288281812,0.81762695,0.8286311389759665,,,0.82399917,0.8289247681209205,0.8246392,0.833160621761658,0.8037697,0.8239972337482712,0.8334768,0.8344827586206897,0.8500221,0.8504772004241782,0.8405895,0.8400138217000691,0.84703887,0.8407977606717985
,,0.80997956,0.798168249660787,,,0.827528,0.8312915645782288,,,,,0.8022642,0.8165969316596933,0.87165594,0.8493889288281812,0.81948376,0.8293277603622431,,,0.82649016,0.8289247681209205,0.8219985,0.833160621761658,0.8063842,0.8250345781466114,0.8334768,0.8344827586206897,0.8502588,0.8501237186284905,0.8430861,0.8400138217000691,0.84703887,0.8404478656403079
,,0.80891025,0.7974898236092266,,,0.8273102,0.8309415470773538,,,,,0.7972406,0.8162482566248258,0.87165594,0.8493889288281812,0.8199384,0.8293277603622431,,,0.8240346,0.835108210237032,0.8208548,0.8328151986183074,0.80972445,0.8260719225449515,0.8301667,0.8341379310344827,0.8502588,0.8501237186284905,0.8430861,0.8400138217000691,0.84349215,0.8404478656403079
,,0.80891025,0.7974898236092266,,,0.8273102,0.8309415470773538,,,,,0.8022642,0.8162482566248258,0.8729218,0.8490294751976996,0.8205869,0.8293277603622431,,,0.83153546,0.8354517347990381,0.82331765,0.8328151986183074,0.8115164,0.8264177040110651,0.8301667,0.8344827586206897,0.8511307,0.8501237186284905,0.8418821,0.8396682791983414,0.84703887,0.8400979706088173
,,0.8095051,0.796472184531886,,,0.8275628,0.8305915295764789,,,,,0.8022642,0.8158995815899581,0.8729218,0.8490294751976996,0.8223468,0.8296760710553814,,,0.8307947,0.8354517347990381,0.8208548,0.8328151986183074,0.81093943,0.8271092669432918,0.8301667,0.8344827586206897,0.8511307,0.8501237186284905,0.8430861,0.8396682791983414,0.84349215,0.8400979706088173
,,0.8124776,0.7961329715061058,,,0.8275628,0.8302415120756037,,,,,0.8022642,0.8155509065550907,0.87165594,0.8486700215672179,0.82301116,0.8293277603622431,,,0.84180593,0.8392305049811062,0.82082033,0.8324697754749568,0.81038964,0.8274550484094052,0.83097124,0.8344827586206897,0.8511307,0.8501237186284905,0.8430861,0.8393227366966136,0.8458649,0.8397480755773268
,,0.80782974,0.7961329715061058,,,0.8275628,0.8302415120756037,,,,,0.79797816,0.8152022315202232,0.8709098,0.8486700215672179,0.8193691,0.8293277603622431,,,0.8354173,0.8378564067330814,0.82592356,0.8324697754749568,0.81093943,0.8271092669432918,0.83094,0.8344827586206897,0.8502588,0.8497702368328031,0.8430861,0.8393227366966136,0.8428652,0.8397480755773268
,,0.80753124,0.7954545454545455,,,0.82567275,0.8302415120756037,,,,,0.79797816,0.8152022315202232,0.8729218,0.8486700215672179,0.82039845,0.8293277603622431,,,0.8358022,0.837169357609069,0.8222984,0.8321243523316062,0.81237566,0.8281466113416321,0.83370733,0.8341379310344827,0.8511307,0.8497702368328031,0.8430861,0.8393227366966136,0.8458649,0.8397480755773268
,,0.8112122,0.7951153324287652,,,0.8248733,0.8298914945747287,,,,,0.8008454,0.8148535564853557,0.8729218,0.8486700215672179,0.82035494,0.8293277603622431,,,0.8281052,0.8306423909309516,0.8203223,0.8321243523316062,0.8143784,0.8284923928077454,0.8319013,0.8341379310344827,0.8502588,0.8494167550371156,0.8430861,0.8389771941948859,0.8468342,0.8397480755773268
,,0.80670524,0.7947761194029851,,,0.8261,0.8298914945747287,,,,,0.8011559,0.8145048814504882,0.8726665,0.8483105679367361,0.82039845,0.8293277603622431,,,0.82699406,0.8299553418069392,0.82177544,0.8321243523316062,0.8165792,0.8288381742738589,0.83551145,0.8341379310344827,0.8511307,0.8494167550371156,0.8430861,0.8389771941948859,0.84881055,0.8397480755773268
,,0.8106568,0.7940976933514248,,,0.8249612,0.8295414770738536,,,,,0.8011559,0.8145048814504882,0.8726665,0.8483105679367361,0.8213341,0.8289794496691048,,,0.82649684,0.829611817244933,0.8207625,0.8321243523316062,0.8196422,0.8295297372060858,0.83551145,0.8341379310344827,0.8502588,0.8494167550371156,0.84116626,0.8393227366966136,0.84881055,0.8397480755773268
,,0.80734396,0.7937584803256444,,,0.8275628,0.8295414770738536,,,,,0.8011559,0.8141562064156207,0.8706138,0.8479511143062545,0.8166709,0.8289794496691048,,,0.82668555,0.8292682926829269,0.82085776,0.8317789291882556,0.82200253,0.8298755186721992,0.83551145,0.833793103448276,0.85159624,0.849063273241428,0.8430861,0.8389771941948859,0.84881055,0.8393981805458363
,,0.8034148,0.7937584803256444,,,0.8230804,0.8295414770738536,,,,,0.801767,0.8141562064156207,0.8706138,0.8479511143062545,0.82035494,0.8286311389759665,,,0.82848465,0.8289247681209205,0.8210633,0.8317789291882556,0.8191546,0.8298755186721992,0.83551145,0.833793103448276,0.84961843,0.849063273241428,0.8430861,0.8389771941948859,0.84881055,0.8393981805458363
,,0.80575323,0.7930800542740841,,,0.8240435,0.8291914595729787,,,,,0.8008454,0.8138075313807532,0.8705127,0.8479511143062545,0.8205869,0.8286311389759665,,,0.8229754,0.8285812435589144,0.8210633,0.8317789291882556,0.82386696,0.8302213001383125,0.83551145,0.833793103448276,0.84961843,0.849063273241428,0.8430861,0.8386316516931582,0.84881055,0.8390482855143457
,,0.80708516,0.792740841248304,,,0.82567275,0.8295414770738536,,,,,0.7992064,0.8138075313807532,0.8706138,0.8479511143062545,0.82055116,0.8286311389759665,,,0.82668126,0.8282377189969082,0.82078433,0.8314335060449051,0.82328844,0.830567081604426,0.8319013,0.833793103448276,0.8502588,0.849063273241428,0.8430861,0.8386316516931582,0.8479208,0.838698390482855
,,0.80602443,0.7924016282225237,,,0.8230804,0.8291914595729787,,,,,0.79956484,0.8134588563458858,0.8705127,0.8479511143062545,0.818787,0.8286311389759665,,,0.82779086,0.8282377189969082,0.8210633,0.8314335060449051,0.8261708,0.830567081604426,0.83551145,0.833793103448276,0.8502588,0.849063273241428,0.8430861,0.8386316516931582,0.8479208,0.838698390482855
,,0.8068285,0.7917232021709634,,,0.8275628,0.8291914595729787,,,,,0.80146825,0.8134588563458858,0.86516523,0.8475916606757729,0.81703687,0.8282828282828283,,,0.82714844,0.8278941944349021,0.82078433,0.8314335060449051,0.8261708,0.830567081604426,0.83551145,0.8334482758620689,0.8502588,0.8487097914457404,0.8430861,0.8386316516931582,0.84881055,0.838698390482855
,,0.80367446,0.7913839891451833,,,0.8237686,0.8288414420721035,,,,,0.7992064,0.8131101813110181,0.86867034,0.8475916606757729,0.8205869,0.8282828282828283,,,0.8248179,0.8278941944349021,0.8210633,0.8310880829015544,0.82265985,0.830567081604426,0.83551145,0.8334482758620689,0.8502588,0.8487097914457404,0.8430861,0.8382861091914305,0.8545679,0.838698390482855
,,0.80367446,0.7907055630936228,,,0.8267293,0.8288414420721035,,,,,0.80050445,0.8131101813110181,0.86516523,0.8475916606757729,0.8195889,0.8279345175896899,,,0.8265039,0.8275506698728958,0.82063663,0.8310880829015544,0.82575476,0.830567081604426,0.83551145,0.8334482758620689,0.8502588,0.8487097914457404,0.8439958,0.8382861091914305,0.8479208,0.8383484954513646
,,0.8027055,0.7903663500678426,,,0.8245933,0.8288414420721035,,,,,0.80050445,0.8127615062761506,0.8743435,0.8472322070452912,0.8205869,0.8279345175896899,,,0.8276408,0.8272071453108897,0.82078433,0.8310880829015544,0.8241559,0.8309128630705395,0.83551145,0.833103448275862,0.85159624,0.8487097914457404,0.8439958,0.8379405666897027,0.8479781,0.8383484954513646
,,0.8039758,0.7903663500678426,,,0.82736933,0.8284914245712285,,,,,0.79526484,0.8124128312412832,0.86867034,0.8472322070452912,0.81980824,0.8279345175896899,,,0.8265039,0.8272071453108897,0.82078433,0.8310880829015544,0.8241559,0.8309128630705395,0.83551145,0.8334482758620689,0.85159624,0.8483563096500529,0.8430861,0.8379405666897027,0.8454343,0.8376487053883835
,,0.8068303,0.7896879240162822,,,0.8249612,0.8284914245712285,,,,,0.79883194,0.8124128312412832,0.86867034,0.8472322070452912,0.82035494,0.8279345175896899,,,0.8236797,0.8268636207488835,0.82078433,0.8310880829015544,0.828318,0.8309128630705395,0.82916224,0.833103448275862,0.85159624,0.8483563096500529,0.8439958,0.8379405666897027,0.84643185,0.8383484954513646
,,0.8022493,0.7893487109905021,,,0.82746637,0.8281414070703534,,,,,0.80050445,0.8124128312412832,0.8640995,0.8454349388928828,0.81980824,0.8275862068965517,,,0.8236797,0.8268636207488835,0.8210633,0.8307426597582037,0.828318,0.8309128630705395,0.83501077,0.833103448275862,0.8502588,0.8483563096500529,0.8391751,0.837595024187975,0.845803,0.8383484954513646
,,0.80371,0.7893487109905021,,,0.8249612,0.8284914245712285,,,,,0.79883194,0.8120641562064157,0.8664092,0.8454349388928828,0.81856763,0.8275862068965517,,,0.8265039,0.8268636207488835,0.82078433,0.8307426597582037,0.828318,0.8302213001383125,0.8327869,0.8327586206896552,0.8502588,0.8483563096500529,0.8391751,0.837595024187975,0.8454343,0.8383484954513646
,,0.80193603,0.7883310719131614,,,0.8258594,0.8281414070703534,,,,,0.79578304,0.8117154811715481,0.86356735,0.8450754852624012,0.8150028,0.8272378962034135,,,0.8265039,0.8265200961868774,0.82149243,0.8307426597582037,0.8265933,0.8309128630705395,0.8327869,0.8327586206896552,0.85159624,0.8483563096500529,0.8391751,0.8372494816862474,0.8454343,0.8383484954513646
,,0.8013102,0.7879918588873813,,,0.82513547,0.8281414070703534,,,,,0.79883194,0.8117154811715481,0.86105406,0.8450754852624012,0.8158425,0.8272378962034135,,,0.8236797,0.8265200961868774,0.82078433,0.8303972366148532,0.82822967,0.830567081604426,0.83551145,0.8327586206896552,0.8502588,0.8483563096500529,0.8391751,0.8372494816862474,0.8454343,0.8379986004198741
,,0.7989154,0.7876526458616011,,,0.82298946,0.8277913895694785,,,,,0.79883194,0.8113668061366807,0.86821055,0.8450754852624012,0.81787324,0.8268895855102752,,,0.8236797,0.8261765716248711,0.81726956,0.8303972366148532,0.82822967,0.8309128630705395,0.83501077,0.8324137931034483,0.8502588,0.8483563096500529,0.83851004,0.8372494816862474,0.8459531,0.8376487053883835
,,0.8009969,0.787313432835821,,,0.82746637,0.8277913895694785,,,,,0.7985618,0.8110181311018132,0.86821055,0.8450754852624012,0.8179501,0.8268895855102752,,,0.8237672,0.8261765716248711,0.82078433,0.8303972366148532,0.82822967,0.830567081604426,0.83229125,0.8324137931034483,0.8502588,0.8483563096500529,0.8391751,0.8372494816862474,0.8454343,0.8372988103568928
,,0.8033191,0.7869742198100407,,,0.82298946,0.8274413720686034,,,,,0.7985618,0.8110181311018132,0.8664321,0.8450754852624012,0.81948376,0.8268895855102752,,,0.82210124,0.825833047062865,0.82078433,0.8300518134715026,0.82822967,0.8302213001383125,0.82867587,0.8324137931034483,0.8502588,0.8480028278543654,0.8391751,0.8369039391845197,0.84144783,0.8372988103568928
,,0.8008175,0.7866350067842605,,,0.8244761,0.8277913895694785,,,,,0.79818594,0.8106694560669457,0.8668153,0.8450754852624012,0.8340609,0.8362939742250086,,,0.81968737,0.825833047062865,0.8232782,0.8300518134715026,0.82680273,0.8302213001383125,0.82916224,0.8320689655172413,0.8502588,0.8480028278543654,0.8391751,0.8369039391845197,0.8454343,0.8372988103568928
,,0.79953575,0.7862957937584804,,,0.82298946,0.8274413720686034,,,,,0.7985618,0.8106694560669457,0.86191285,0.8450754852624012,0.8015597,0.8251480320445839,,,0.82210124,0.825833047062865,0.81973505,0.8300518134715026,0.82690275,0.8302213001383125,0.8327869,0.8320689655172413,0.8502588,0.8480028278543654,0.8391751,0.8369039391845197,0.8445556,0.8369489153254023
,,0.79971004,0.7859565807327002,,,0.8251133,0.8274413720686034,,,,,0.79818594,0.810320781032078,0.8643906,0.8450754852624012,0.806177,0.8258446534308603,,,0.82210124,0.825833047062865,0.82295775,0.8297063903281521,0.8297987,0.8302213001383125,0.830457,0.8320689655172413,0.8502588,0.8480028278543654,0.8391751,0.8365583966827919,0.84450054,0.8369489153254023
,,0.8023001,0.7856173677069199,,,0.8251133,0.8274413720686034,,,,,0.7996812,0.8099721059972106,0.86191285,0.8450754852624012,0.81919646,0.8282828282828283,,,0.8221649,0.8254895225008588,0.8201146,0.8297063903281521,0.8297987,0.8302213001383125,0.82867587,0.8320689655172413,0.8502588,0.8476493460586779,0.8391751,0.8365583966827919,0.84776735,0.8369489153254023
,,0.8016844,0.7852781546811397,,,0.8251133,0.8270913545677283,,,,,0.7996812,0.8099721059972106,0.8654921,0.8450754852624012,0.8226533,0.8300243817485197,,,0.8215723,0.8254895225008588,0.8206289,0.8297063903281521,0.8297987,0.8302213001383125,0.83229125,0.8320689655172413,0.8502588,0.8476493460586779,0.8386866,0.8362128541810642,0.84627175,0.8369489153254023
,,0.8001108,0.7849389416553596,,,0.8251133,0.8270913545677283,,,,,0.7996812,0.8096234309623431,0.8649435,0.8450754852624012,0.821838,0.8307210031347961,,,0.8236886,0.8251459979388527,0.81805766,0.8293609671848013,0.83054495,0.8302213001383125,0.82867587,0.8317241379310345,0.8502588,0.8472958642629903,0.8386866,0.8362128541810642,0.8467715,0.8369489153254023
,,0.80042243,0.7845997286295795,,,0.8251133,0.8267413370668533,,,,,0.7996812,0.8092747559274757,0.8649435,0.8447160316319196,0.82269764,0.8303726924416579,,,0.82393575,0.8251459979388527,0.82032967,0.8293609671848013,0.83054495,0.8302213001383125,0.82867587,0.8317241379310345,0.8502588,0.8472958642629903,0.8386866,0.8362128541810642,0.8467715,0.8369489153254023
,,0.79911447,0.7842605156037992,,,0.8251133,0.8270913545677283,,,,,0.7997569,0.8092747559274757,0.86191285,0.8447160316319196,0.8239291,0.8303726924416579,,,0.8249737,0.8251459979388527,0.82046974,0.8293609671848013,0.83054495,0.8298755186721992,0.8314458,0.8317241379310345,0.8502588,0.8472958642629903,0.83780885,0.8362128541810642,0.8444601,0.8365990202939118
,,0.7994162,0.783921302578019,,,0.82648444,0.8263913195659783,,,,,0.7997569,0.8089260808926081,0.86022615,0.8447160316319196,0.82138944,0.8300243817485197,,,0.82404375,0.8248024733768463,0.81805766,0.8293609671848013,0.83054495,0.8302213001383125,0.8283882,0.8317241379310345,0.8502588,0.8469423824673028,0.83780885,0.8358673116793366,0.8467715,0.8362491252624213
,,0.7994162,0.7835820895522388,,,0.8265114,0.8267413370668533,,,,,0.79638135,0.8089260808926081,0.8655411,0.8443565780014379,0.82351696,0.8296760710553814,,,0.82404375,0.8248024733768463,0.82046974,0.8290155440414507,0.83054495,0.8298755186721992,0.8283882,0.8317241379310345,0.8502588,0.8469423824673028,0.83780885,0.8358673116793366,0.84590375,0.8362491252624213
