25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.7914361,0.8059701492537313,0.8160111,0.7954162453656892,0.8338903,0.8312915645782288,,,,,0.7999058,0.8263598326359833,0.9047463,0.8540618260244428,0.82815194,0.8369905956112853,0.8149307,0.8152734778121775,0.8486731,0.8330470628649947,0.8366772,0.8378284923928078,0.82089174,0.8347222222222223,0.8548559,0.8441379310344828,0.86008453,0.8536585365853658,0.85621655,0.8507256392536282,0.89150274,0.8561931420573827
,,0.79616356,0.805291723202171,0.8154253,0.7950792045837546,0.84002364,0.8312915645782288,,,,,0.7999058,0.8263598326359833,0.90608895,0.8537023723939612,0.83125293,0.8366422849181471,0.81766915,0.8152734778121775,0.84641576,0.8330470628649947,0.8337363,0.8412863070539419,0.82420063,0.835763888888889,0.85842955,0.8444827586206897,0.86545444,0.8540120183810533,0.86832213,0.8507256392536282,0.87593687,0.8481455563331001
,,0.79616356,0.805291723202171,0.8154253,0.7947421638018201,0.83371794,0.8344417220861042,,,,,0.7999058,0.8263598326359833,0.9047463,0.8537023723939612,0.83319247,0.8362939742250086,0.8132107,0.8152734778121775,0.85041404,0.8327035383029886,0.8421228,0.8412863070539419,0.82781434,0.8361111111111111,0.860307,0.8441379310344828,0.86306214,0.8540120183810533,0.8628359,0.8503800967519004,0.87193286,0.847445766270119
,,0.7966738,0.8046132971506106,0.81382394,0.7944051230198854,0.84280074,0.8344417220861042,,,,,0.80062973,0.8260111576011159,0.90181565,0.8533429187634796,0.82709384,0.8362939742250086,0.8155551,0.8152734778121775,0.84865427,0.8327035383029886,0.8411577,0.8412863070539419,0.83279705,0.8368055555555557,0.8509983,0.8441379310344828,0.86306214,0.8536585365853658,0.8287587,0.8483068417415341,0.87078416,0.8470958712386283
,,0.79905415,0.8042740841248304,0.8131741,0.7944051230198854,0.84152913,0.8347917395869792,,,,,0.80011797,0.8260111576011159,0.90608895,0.8533429187634796,0.82814586,0.8366422849181471,0.8136165,0.8149294805641556,0.84847534,0.8327035383029886,0.80288243,0.8291839557399724,0.8349922,0.8368055555555557,0.84602153,0.843793103448276,0.8621335,0.8536585365853658,0.8371359,0.8479612992398066,0.87078416,0.8470958712386283
,,0.7888917,0.8042740841248304,0.81242704,0.7971014492753624,0.8672005,0.8438921946097304,,,,,0.7999058,0.8256624825662483,0.90608895,0.8533429187634796,0.82733107,0.8366422849181471,0.81596124,0.8149294805641556,0.8486731,0.8323600137409825,0.7815714,0.8267634854771785,0.83499146,0.8371527777777779,0.8429631,0.843103448275862,0.8621335,0.8533050547896783,0.8373233,0.8476157567380787,0.8714293,0.8467459762071378
,,0.7930784,0.80359565807327,0.82718563,0.7971014492753624,0.8569424,0.8431921596079802,,,,,0.7959509,0.8319386331938634,0.9047463,0.8529834651329979,0.8289374,0.8362939742250086,0.81629217,0.8149294805641556,0.84933794,0.8320164891789763,0.77984035,0.8246887966804979,0.8383976,0.8371527777777779,0.8345829,0.8393103448275863,0.8666489,0.8536585365853658,0.8117939,0.8400138217000691,0.8711333,0.8463960811756472
,,0.7930784,0.80359565807327,0.82672024,0.7971014492753624,0.8538717,0.8428421421071053,,,,,0.8294368,0.8322873082287309,0.9047463,0.8529834651329979,0.8307338,0.8359456635318704,0.81987,0.8149294805641556,0.8499062,0.8320164891789763,0.770676,0.8167358229598894,0.8387711,0.8375,0.8397871,0.8389655172413792,0.8708075,0.8536585365853658,0.8245971,0.8400138217000691,0.8714293,0.8460461861441568
,,0.81830287,0.8097014925373135,,,0.8486328,0.8379418970948548,,,,,0.8260337,0.8319386331938634,0.9055685,0.8529834651329979,0.83319247,0.8359456635318704,0.8165828,0.8149294805641556,0.8499062,0.8320164891789763,0.7802775,0.8146611341632088,0.83880246,0.8375,0.83882046,0.8389655172413792,0.8621335,0.8533050547896783,0.81749344,0.8396682791983414,0.8714293,0.8456962911126661
,,0.82101464,0.8100407055630936,,,0.84859633,0.8375918795939795,,,,,0.7855058,0.8200836820083682,0.90608895,0.8529834651329979,0.83319247,0.8359456635318704,0.8169215,0.8149294805641556,0.84477055,0.83167296461697,0.7810086,0.8136237897648687,0.8396157,0.8375,0.83882046,0.8386206896551724,0.8708075,0.8536585365853658,0.823158,0.8400138217000691,0.8714293,0.8453463960811756
,,0.8249469,0.8100407055630936,,,0.84421384,0.8372418620931046,,,,,0.7609745,0.8214783821478382,0.90608895,0.8526240115025161,0.8288342,0.8355973528387322,0.8156645,0.8149294805641556,0.8519218,0.83167296461697,0.7828202,0.8105117565698479,0.8416488,0.8375,0.8390887,0.8386206896551724,0.8708075,0.8533050547896783,0.8272346,0.8403593642017968,0.865479,0.8453463960811756
,,0.82181895,0.8097014925373135,,,0.84340286,0.8368918445922295,,,,,0.7613504,0.8214783821478382,0.9055685,0.8526240115025161,0.83319247,0.8355973528387322,0.8165828,0.8145854833161335,0.84679234,0.83167296461697,0.784359,0.8101659751037344,0.84435844,0.8375,0.84386766,0.8386206896551724,0.8687947,0.8533050547896783,0.833393,0.8403593642017968,0.865479,0.844996501049685
,,0.82204425,0.8093622795115333,,,0.84340286,0.8365418270913546,,,,,0.7161512,0.8179916317991632,0.9055685,0.8526240115025161,0.82709384,0.8352490421455939,0.81620777,0.8145854833161335,0.8485235,0.83167296461697,0.7801074,0.8132780082987552,0.8424852,0.8375,0.8423624,0.8386206896551724,0.8687947,0.8533050547896783,0.8317585,0.8407049067035245,0.8661158,0.844996501049685
,,0.82204425,0.8093622795115333,,,0.84340286,0.8361918095904793,,,,,0.72028875,0.8172942817294282,0.9055685,0.8522645578720345,0.82625806,0.8349007314524555,0.8165828,0.8145854833161335,0.84736323,0.83167296461697,0.7802775,0.8132780082987552,0.8424852,0.8375,0.8423624,0.8386206896551724,0.8708075,0.8529515729939907,0.8397968,0.8407049067035245,0.86886656,0.8446466060181945
,,0.8265512,0.8086838534599728,,,0.8423306,0.8358417920896044,,,,,0.7360101,0.8183403068340307,0.9055685,0.8522645578720345,0.8257848,0.8349007314524555,0.81465375,0.8145854833161335,0.84679234,0.83167296461697,0.7772136,0.8139695712309821,0.8426436,0.8375,0.83777285,0.8386206896551724,0.86981356,0.8529515729939907,0.84132445,0.8410504492052523,0.86886656,0.8446466060181945
,,0.8246045,0.8066485753052918,,,0.84340286,0.8358417920896044,,,,,0.7261187,0.8179916317991632,0.9055685,0.8522645578720345,0.8304994,0.8349007314524555,0.8146919,0.8142414860681114,0.84679234,0.8313294400549639,0.77882135,0.8143153526970954,0.8424852,0.8375,0.83777285,0.8386206896551724,0.86981356,0.8525980911983032,0.83990204,0.8410504492052523,0.86886656,0.8446466060181945
,,0.82246876,0.8066485753052918,,,0.84563494,0.8358417920896044,,,,,0.7416611,0.8183403068340307,0.90608895,0.8522645578720345,0.82709384,0.8349007314524555,0.8177935,0.8142414860681114,0.84679234,0.8313294400549639,0.776232,0.8146611341632088,0.8467127,0.8375,0.8436203,0.8382758620689655,0.8708075,0.8529515729939907,0.8453039,0.84139599170698,0.86886656,0.8442967109867039
,,0.83703876,0.8144504748982361,,,0.8479978,0.8354917745887294,,,,,0.74837554,0.8186889818688982,0.90208614,0.8522645578720345,0.82791674,0.8345524207593172,0.81465375,0.8142414860681114,0.8479397,0.8313294400549639,0.7699959,0.8160442600276625,0.8467127,0.8371527777777779,0.84450233,0.8382758620689655,0.8687947,0.8525980911983032,0.8466382,0.84139599170698,0.86783814,0.8442967109867039
,,0.8339343,0.8120759837177748,,,0.84262156,0.8351417570878543,,,,,0.7424401,0.8186889818688982,0.8997494,0.8519051042415529,0.82709384,0.8345524207593172,0.81432724,0.8138974888200895,0.8479397,0.8309859154929577,0.7765845,0.816390041493776,0.8467127,0.8371527777777779,0.8455906,0.8382758620689655,0.86620533,0.8529515729939907,0.84669876,0.84139599170698,0.86772513,0.8442967109867039
,,0.8297597,0.8117367706919946,,,0.8441446,0.8351417570878543,,,,,0.75716054,0.8186889818688982,0.90786886,0.8519051042415529,0.82857955,0.8345524207593172,0.81510365,0.8138974888200895,0.8485235,0.8309859154929577,0.7693112,0.8170816044260027,0.8448777,0.8375,0.8427733,0.8382758620689655,0.86620533,0.8525980911983032,0.84669876,0.84139599170698,0.86772513,0.8439468159552134
,,0.82123137,0.8097014925373135,,,0.8414035,0.8347917395869792,,,,,0.75433624,0.8190376569037658,0.9073149,0.8519051042415529,0.83013844,0.8345524207593172,0.815429,0.8135534915720675,0.84761035,0.8306423909309516,0.77626014,0.8174273858921162,0.84196854,0.8371527777777779,0.8455906,0.8379310344827587,0.8687947,0.8522446094026157,0.8486407,0.84139599170698,0.86772513,0.8435969209237228
,,0.8213004,0.8076662143826322,,,0.84262156,0.8347917395869792,,,,,0.75427663,0.8190376569037658,0.9004309,0.8519051042415529,0.82709384,0.8345524207593172,0.8159406,0.8135534915720675,0.84780824,0.8306423909309516,0.769559,0.8174273858921162,0.84823537,0.8371527777777779,0.8455906,0.8379310344827587,0.8708075,0.8522446094026157,0.84961843,0.84139599170698,0.86818254,0.8432470258922323
,,0.82169926,0.8076662143826322,,,0.84262156,0.8340917045852292,,,,,0.76052177,0.8193863319386333,0.9017527,0.8515456506110712,0.8319626,0.834204110066179,0.81487644,0.8135534915720675,0.84776604,0.8306423909309516,0.77626014,0.8170816044260027,0.84600866,0.8371527777777779,0.8455906,0.8379310344827587,0.8708075,0.8522446094026157,0.84968424,0.8417415342087076,0.86818254,0.8432470258922323
,,0.81852615,0.8069877883310719,,,0.84262156,0.8340917045852292,,,,,0.75917447,0.8183403068340307,0.9017527,0.8515456506110712,0.82652164,0.8338557993730408,0.81436706,0.8132094943240453,0.84837365,0.8306423909309516,0.7692512,0.8170816044260027,0.84600866,0.8371527777777779,0.8455906,0.8375862068965517,0.8708075,0.8522446094026157,0.84694886,0.84139599170698,0.86461294,0.8432470258922323
,,0.81852615,0.8069877883310719,,,0.84089303,0.8340917045852292,,,,,0.7627821,0.8186889818688982,0.9017527,0.8515456506110712,0.82611203,0.8338557993730408,0.817451,0.8128654970760234,0.8461621,0.8306423909309516,0.77626014,0.8170816044260027,0.84600866,0.8371527777777779,0.81501424,0.833793103448276,0.8687947,0.8522446094026157,0.84488225,0.8417415342087076,0.8633163,0.8428971308607417
,,0.8169614,0.8063093622795114,,,0.84450984,0.8340917045852292,,,,,0.7518214,0.8183403068340307,0.9017527,0.8511861969805895,0.8287419,0.8335074886799024,0.7521787,0.8087375300997592,0.8469982,0.8302988663689453,0.77626014,0.8170816044260027,0.84600866,0.8368055555555557,0.81566834,0.8344827586206897,0.8687947,0.8518911276069282,0.85168767,0.8417415342087076,0.85958946,0.8428971308607417
,,0.81677604,0.8056309362279511,,,0.8419014,0.8337416870843541,,,,,0.76452696,0.8186889818688982,0.9017527,0.8511861969805895,0.8265463,0.8331591779867642,0.8006489,0.8094255245958033,0.84706056,0.8302988663689453,0.76894844,0.8170816044260027,0.84600866,0.8368055555555557,0.8190898,0.8348275862068966,0.8708075,0.8518911276069282,0.8514544,0.84139599170698,0.86324275,0.8428971308607417
,,0.81677604,0.805291723202171,,,0.8419014,0.833391669583479,,,,,0.75917447,0.8183403068340307,0.9017527,0.8511861969805895,0.82611203,0.8335074886799024,0.7957634,0.8097695218438252,0.84780824,0.8302988663689453,0.7771282,0.8160442600276625,0.84600866,0.8368055555555557,0.82313323,0.8348275862068966,0.8708075,0.8518911276069282,0.8514544,0.84139599170698,0.8610728,0.8428971308607417
,,0.8099083,0.8049525101763909,,,0.8419014,0.833391669583479,,,,,0.7680607,0.8183403068340307,0.9017527,0.8508267433501078,0.8265463,0.8331591779867642,0.8021778,0.8097695218438252,0.84780824,0.8299553418069392,0.77626014,0.816390041493776,0.84600866,0.8368055555555557,0.8231381,0.8348275862068966,0.86981356,0.8515376458112406,0.8514544,0.84139599170698,0.8618771,0.8428971308607417
,,0.81401086,0.8039348710990503,,,0.8419014,0.8330416520826041,,,,,0.76790607,0.8183403068340307,0.901602,0.8508267433501078,0.8256353,0.8331591779867642,0.803844,0.8101135190918473,0.8470826,0.8299553418069392,0.7693112,0.816390041493776,0.84600866,0.8368055555555557,0.83173907,0.8351724137931035,0.86981356,0.8515376458112406,0.8524115,0.84139599170698,0.8648697,0.8425472358292512
,,0.81244564,0.80359565807327,,,0.8398839,0.8330416520826041,,,,,0.76790607,0.8183403068340307,0.901602,0.8508267433501078,0.8274311,0.8331591779867642,0.8052889,0.8156174750601995,0.8464664,0.829611817244933,0.77626014,0.8160442600276625,0.84600866,0.8368055555555557,0.82681,0.8351724137931035,0.8708075,0.8511841640155531,0.85001683,0.84139599170698,0.8656869,0.8418474457662701
,,0.8118123,0.8032564450474898,,,0.84114873,0.8330416520826041,,,,,0.77059317,0.8179916317991632,0.90046096,0.8504672897196262,0.8274311,0.8331591779867642,0.82170355,0.8156174750601995,0.84901536,0.829611817244933,0.77702606,0.8101659751037344,0.84600866,0.8364583333333333,0.82681,0.8351724137931035,0.8708075,0.8511841640155531,0.85001683,0.8410504492052523,0.8646771,0.8418474457662701
,,0.8107964,0.8025780189959295,,,0.84242606,0.832691634581729,,,,,0.76886976,0.8179916317991632,0.90359664,0.8504672897196262,0.82611203,0.8331591779867642,0.82219255,0.8156174750601995,0.8419913,0.829611817244933,0.7680026,0.8084370677731674,0.84627795,0.8364583333333333,0.835361,0.8355172413793104,0.86981356,0.8508306822198657,0.848807,0.8410504492052523,0.8646771,0.8418474457662701
,,0.80638826,0.8022388059701493,,,0.8419014,0.832691634581729,,,,,0.76886976,0.8179916317991632,0.90046096,0.8504672897196262,0.8265463,0.832810867293626,,,0.84371364,0.829611817244933,0.7640872,0.8108575380359614,0.849311,0.8364583333333333,0.835361,0.8355172413793104,0.8708075,0.8511841640155531,0.8498018,0.8410504492052523,0.8656869,0.8418474457662701
,,0.80638826,0.8018995929443691,,,0.8360733,0.832341617080854,,,,,0.76869977,0.8176429567642958,0.8978443,0.8501078360891445,0.8265463,0.832810867293626,,,0.8413167,0.829611817244933,0.7629901,0.8129322268326418,0.84627795,0.8364583333333333,0.835361,0.8355172413793104,0.8708075,0.8508306822198657,0.84585214,0.8410504492052523,0.8656869,0.8414975507347795
,,0.809409,0.8012211668928088,,,0.8402277,0.832341617080854,,,,,0.76886976,0.8176429567642958,0.8978443,0.8501078360891445,0.8265463,0.8324625566004876,,,0.84787524,0.8292682926829269,0.7700944,0.8143153526970954,0.84627795,0.8364583333333333,0.83027494,0.8355172413793104,0.8708075,0.8508306822198657,0.84765995,0.8407049067035245,0.8656869,0.8414975507347795
,,0.809409,0.8008819538670285,,,0.84404683,0.832341617080854,,,,,0.76886976,0.8172942817294282,0.897344,0.8501078360891445,0.82165825,0.8321142459073493,,,0.8425826,0.8292682926829269,0.769678,0.8146611341632088,0.84627795,0.8361111111111111,0.83027494,0.8351724137931035,0.8708075,0.8508306822198657,0.84765995,0.8407049067035245,0.8645574,0.8414975507347795
,,0.7994759,0.8005427408412483,,,0.8353332,0.8319915995799788,,,,,0.76886976,0.8172942817294282,0.897344,0.8501078360891445,0.8244606,0.8321142459073493,,,0.84206164,0.8292682926829269,0.7691939,0.8156984785615491,0.84627795,0.8361111111111111,0.83027494,0.8351724137931035,0.8708075,0.8508306822198657,0.84765995,0.8407049067035245,0.8643981,0.841147655703289
,,0.8067,0.799864314789688,,,0.8360733,0.8319915995799788,,,,,0.76886976,0.8172942817294282,0.89465344,0.8497483824586628,0.82304513,0.8321142459073493,,,0.84435654,0.8289247681209205,0.76951146,0.8167358229598894,0.8471074,0.8364583333333333,0.8310312,0.8351724137931035,0.86981356,0.8504772004241782,0.85410035,0.8403593642017968,0.8646771,0.841147655703289
,,0.80366087,0.799864314789688,,,0.83866024,0.8316415820791039,,,,,0.76886976,0.8169456066945607,0.8976761,0.8497483824586628,0.8250601,0.815395332636712,,,0.8425399,0.8289247681209205,0.7720796,0.8184647302904564,0.849311,0.835763888888889,0.83397937,0.8351724137931035,0.86981356,0.8504772004241782,0.85410035,0.8403593642017968,0.86496985,0.841147655703289
,,0.80366087,0.7991858887381275,,,0.83866024,0.8316415820791039,,,,,0.77059317,0.8169456066945607,0.897344,0.8497483824586628,0.78593767,0.8251480320445839,,,0.8426908,0.8289247681209205,0.77468216,0.8198478561549101,0.849311,0.8361111111111111,0.83882046,0.8348275862068966,0.86981356,0.8504772004241782,0.85410035,0.8400138217000691,0.86065245,0.841147655703289
,,0.807348,0.7985074626865672,,,0.8409395,0.8316415820791039,,,,,0.77059317,0.8165969316596933,0.897344,0.8493889288281812,0.8091687,0.8279345175896899,,,0.84249794,0.8289247681209205,0.7825893,0.8219225449515906,0.849311,0.8361111111111111,0.82681,0.8344827586206897,0.86981356,0.8504772004241782,0.85353243,0.8400138217000691,0.86065245,0.841147655703289
,,0.79885304,0.7985074626865672,,,0.8409395,0.8316415820791039,,,,,0.76886976,0.8165969316596933,0.89947045,0.8493889288281812,0.8141556,0.8286311389759665,,,0.84272647,0.8289247681209205,0.7836641,0.8239972337482712,0.849311,0.8361111111111111,0.835361,0.8344827586206897,0.8687947,0.8504772004241782,0.848807,0.8400138217000691,0.86065245,0.8407977606717985
,,0.79885304,0.798168249660787,,,0.8409395,0.8312915645782288,,,,,0.777874,0.8165969316596933,0.89947045,0.8493889288281812,0.8171543,0.8293277603622431,,,0.8455068,0.8289247681209205,0.787761,0.8250345781466114,0.8484633,0.835763888888889,0.835361,0.8344827586206897,0.86981356,0.8501237186284905,0.85353243,0.8400138217000691,0.86065245,0.8404478656403079
,,0.79710853,0.7974898236092266,,,0.8397509,0.8309415470773538,,,,,0.76886976,0.8162482566248258,0.89947045,0.8493889288281812,0.81802166,0.8293277603622431,,,0.8420055,0.835108210237032,0.7963753,0.8260719225449515,0.84627795,0.8354166666666667,0.83027494,0.8341379310344827,0.86981356,0.8501237186284905,0.85353243,0.8400138217000691,0.85615146,0.8404478656403079
,,0.79710853,0.7974898236092266,,,0.8397509,0.8309415470773538,,,,,0.777874,0.8162482566248258,0.9008734,0.8490294751976996,0.8198571,0.8293277603622431,,,0.8554882,0.8354517347990381,0.7993864,0.8264177040110651,0.84600866,0.835763888888889,0.83027494,0.8344827586206897,0.8708075,0.8501237186284905,0.85163724,0.8396682791983414,0.86065245,0.8400979706088173
,,0.7981553,0.796472184531886,,,0.83922875,0.8305915295764789,,,,,0.777874,0.8158995815899581,0.9008734,0.8490294751976996,0.82124984,0.8296760710553814,,,0.85477936,0.8354517347990381,0.79788935,0.8271092669432918,0.849311,0.8354166666666667,0.83027494,0.8344827586206897,0.8708075,0.8501237186284905,0.85353243,0.8396682791983414,0.85615146,0.8400979706088173
,,0.8013755,0.7961329715061058,,,0.83922875,0.8302415120756037,,,,,0.777874,0.8155509065550907,0.89947045,0.8486700215672179,0.82374203,0.8293277603622431,,,0.8660711,0.8392305049811062,0.7976898,0.8274550484094052,0.849311,0.835763888888889,0.83110154,0.8344827586206897,0.8708075,0.8501237186284905,0.85353243,0.8393227366966136,0.8585154,0.8397480755773268
,,0.7953043,0.7961329715061058,,,0.83922875,0.8302415120756037,,,,,0.77041805,0.8152022315202232,0.8992789,0.8486700215672179,0.81904805,0.8293277603622431,,,0.8599782,0.8378564067330814,0.79788935,0.8271092669432918,0.8484633,0.8354166666666667,0.8310312,0.8344827586206897,0.86981356,0.8497702368328031,0.85353243,0.8393227366966136,0.8552159,0.8397480755773268
,,0.7955544,0.7954545454545455,,,0.8364142,0.8302415120756037,,,,,0.77041805,0.8152022315202232,0.9008734,0.8486700215672179,0.82026887,0.8293277603622431,,,0.8597317,0.837169357609069,0.801309,0.8281466113416321,0.8484633,0.8354166666666667,0.83534837,0.8341379310344827,0.8708075,0.8497702368328031,0.85353243,0.8393227366966136,0.8585154,0.8397480755773268
,,0.7996602,0.7951153324287652,,,0.8358723,0.8298914945747287,,,,,0.77537405,0.8148535564853557,0.9008734,0.8486700215672179,0.81917715,0.8293277603622431,,,0.8484206,0.8306423909309516,0.8047292,0.8284923928077454,0.8484633,0.8354166666666667,0.83397937,0.8341379310344827,0.86981356,0.8494167550371156,0.85353243,0.8389771941948859,0.85943663,0.8397480755773268
,,0.79346955,0.7947761194029851,,,0.8364048,0.8298914945747287,,,,,0.7755625,0.8145048814504882,0.90053535,0.8483105679367361,0.82026887,0.8293277603622431,,,0.84618104,0.8299553418069392,0.8086531,0.8288381742738589,0.8484633,0.8350694444444444,0.83882046,0.8341379310344827,0.8708075,0.8494167550371156,0.85353243,0.8389771941948859,0.8625237,0.8397480755773268
,,0.7986499,0.7940976933514248,,,0.83500624,0.8295414770738536,,,,,0.7755625,0.8145048814504882,0.90053535,0.8483105679367361,0.821921,0.8289794496691048,,,0.84589636,0.829611817244933,0.8128419,0.8295297372060858,0.84600866,0.8350694444444444,0.83882046,0.8341379310344827,0.86981356,0.8494167550371156,0.85001683,0.8393227366966136,0.8625237,0.8397480755773268
,,0.7939228,0.7937584803256444,,,0.83922875,0.8295414770738536,,,,,0.7755625,0.8141562064156207,0.8989388,0.8479511143062545,0.81446767,0.8289794496691048,,,0.8465264,0.8292682926829269,0.8168516,0.8298755186721992,0.84600866,0.8347222222222223,0.83882046,0.833793103448276,0.870999,0.849063273241428,0.85353243,0.8389771941948859,0.8625237,0.8393981805458363
,,0.7869556,0.7937584803256444,,,0.83311915,0.8295414770738536,,,,,0.775931,0.8141562064156207,0.8989388,0.8479511143062545,0.81917715,0.8286311389759665,,,0.8483232,0.8289247681209205,0.81342196,0.8298755186721992,0.84600866,0.8347222222222223,0.83882046,0.833793103448276,0.86783206,0.849063273241428,0.85353243,0.8389771941948859,0.8625237,0.8393981805458363
,,0.791754,0.7930800542740841,,,0.83491635,0.8291914595729787,,,,,0.77537405,0.8138075313807532,0.8987918,0.8479511143062545,0.8198571,0.8286311389759665,,,0.84162366,0.8285812435589144,0.8207246,0.8302213001383125,0.84600866,0.8347222222222223,0.83882046,0.833793103448276,0.86783206,0.849063273241428,0.85353243,0.8386316516931582,0.8625237,0.8390482855143457
,,0.79243493,0.792740841248304,,,0.8364142,0.8295414770738536,,,,,0.7731918,0.8138075313807532,0.8989388,0.8479511143062545,0.8195199,0.8286311389759665,,,0.84517384,0.8282377189969082,0.8210772,0.830567081604426,0.84600866,0.8347222222222223,0.83397937,0.833793103448276,0.86981356,0.849063273241428,0.85353243,0.8386316516931582,0.8614727,0.838698390482855
,,0.7912502,0.7924016282225237,,,0.83311915,0.8291914595729787,,,,,0.77338123,0.8134588563458858,0.8987918,0.8479511143062545,0.81807506,0.8286311389759665,,,0.8471395,0.8282377189969082,0.8245152,0.830567081604426,0.84600866,0.8347222222222223,0.83882046,0.833793103448276,0.86981356,0.849063273241428,0.85353243,0.8386316516931582,0.8614727,0.838698390482855
,,0.7936777,0.7917232021709634,,,0.83922875,0.8291914595729787,,,,,0.7757448,0.8134588563458858,0.89331865,0.8475916606757729,0.81486607,0.8282828282828283,,,0.84609735,0.8278941944349021,0.8245152,0.830567081604426,0.84600866,0.8347222222222223,0.83882046,0.8334482758620689,0.86981356,0.8487097914457404,0.85353243,0.8386316516931582,0.8625237,0.838698390482855
,,0.78670025,0.7913839891451833,,,0.83350396,0.8288414420721035,,,,,0.7731918,0.8131101813110181,0.8966857,0.8475916606757729,0.8198571,0.8282828282828283,,,0.84363174,0.8278941944349021,0.82021534,0.830567081604426,0.84600866,0.8347222222222223,0.83882046,0.8334482758620689,0.86981356,0.8487097914457404,0.85353243,0.8382861091914305,0.8713541,0.838698390482855
,,0.78670025,0.7907055630936228,,,0.8382913,0.8288414420721035,,,,,0.77525496,0.8131101813110181,0.89331865,0.8475916606757729,0.8183255,0.8279345175896899,,,0.84528756,0.8275506698728958,0.8252351,0.830567081604426,0.84600866,0.8343750000000001,0.83882046,0.8334482758620689,0.86981356,0.8487097914457404,0.85410035,0.8382861091914305,0.8614727,0.8383484954513646
,,0.7840785,0.7903663500678426,,,0.8344418,0.8288414420721035,,,,,0.77525496,0.8127615062761506,0.90210223,0.8472322070452912,0.8198571,0.8279345175896899,,,0.8470235,0.8272071453108897,0.8226963,0.8309128630705395,0.84600866,0.8343750000000001,0.83882046,0.833103448275862,0.870999,0.8487097914457404,0.85410035,0.8379405666897027,0.8615284,0.8383484954513646
,,0.78622174,0.7903663500678426,,,0.83804953,0.8284914245712285,,,,,0.76637936,0.8124128312412832,0.8966857,0.8472322070452912,0.81897664,0.8279345175896899,,,0.84528756,0.8272071453108897,0.8226963,0.8309128630705395,0.84600866,0.8343750000000001,0.83882046,0.8334482758620689,0.870999,0.8483563096500529,0.85353243,0.8379405666897027,0.8579519,0.8376487053883835
,,0.79143286,0.7896879240162822,,,0.83500624,0.8284914245712285,,,,,0.77153206,0.8124128312412832,0.8966857,0.8472322070452912,0.81917715,0.8279345175896899,,,0.8413147,0.8268636207488835,0.82809424,0.8309128630705395,0.84600866,0.8340277777777778,0.8296678,0.833103448275862,0.870999,0.8483563096500529,0.85410035,0.8379405666897027,0.859326,0.8383484954513646
,,0.78366196,0.7893487109905021,,,0.838405,0.8281414070703534,,,,,0.77525496,0.8124128312412832,0.89100015,0.8454349388928828,0.81897664,0.8275862068965517,,,0.8413147,0.8268636207488835,0.82809424,0.8309128630705395,0.84600866,0.8336805555555555,0.8383106,0.833103448275862,0.86981356,0.8483563096500529,0.84765995,0.837595024187975,0.85817754,0.8383484954513646
,,0.7844547,0.7893487109905021,,,0.83500624,0.8284914245712285,,,,,0.77153206,0.8120641562064157,0.8941432,0.8454349388928828,0.8177779,0.8275862068965517,,,0.84528756,0.8268636207488835,0.82809424,0.8302213001383125,0.84600866,0.8340277777777778,0.834522,0.8327586206896552,0.86981356,0.8483563096500529,0.84765995,0.837595024187975,0.8579519,0.8383484954513646
,,0.7817261,0.7883310719131614,,,0.83600307,0.8281414070703534,,,,,0.76666677,0.8117154811715481,0.89036083,0.8450754852624012,0.81179607,0.8272378962034135,,,0.84528756,0.8265200961868774,0.8249521,0.8309128630705395,0.84600866,0.8340277777777778,0.834522,0.8327586206896552,0.870999,0.8483563096500529,0.84765995,0.8372494816862474,0.8579519,0.8383484954513646
,,0.781351,0.7879918588873813,,,0.8358265,0.8281414070703534,,,,,0.77153206,0.8117154811715481,0.8870717,0.8450754852624012,0.81234014,0.8272378962034135,,,0.8413147,0.8265200961868774,0.82929695,0.830567081604426,0.84600866,0.8340277777777778,0.83882046,0.8327586206896552,0.86981356,0.8483563096500529,0.84765995,0.8372494816862474,0.8579519,0.8379986004198741
,,0.7774328,0.7876526458616011,,,0.83239174,0.8277913895694785,,,,,0.77153206,0.8113668061366807,0.89537036,0.8450754852624012,0.81586576,0.8268895855102752,,,0.8413147,0.8261765716248711,0.82929695,0.8309128630705395,0.84600866,0.8336805555555555,0.8383106,0.8324137931034483,0.86981356,0.8483563096500529,0.84663844,0.8372494816862474,0.8589344,0.8376487053883835
,,0.7790406,0.787313432835821,,,0.838405,0.8277913895694785,,,,,0.77137125,0.8110181311018132,0.89537036,0.8450754852624012,0.81610024,0.8268895855102752,,,0.841756,0.8261765716248711,0.82929695,0.830567081604426,0.84600866,0.8336805555555555,0.8340162,0.8324137931034483,0.86981356,0.8483563096500529,0.84765995,0.8372494816862474,0.8579519,0.8372988103568928
