25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.7947868077274356,0.7808683853459973,,,0.8261196593495281,0.8256912845642281,,,0.8244664142245827,0.8064853556485356,0.8556266640976531,0.8436376707404745,0.8220107414307043,0.8282828282828283,,,0.8125813847520045,0.823771899690828,0.8369714054934717,0.8283246977547496,0.8299649715120595,0.8295297372060858,0.8201534530398003,0.8319444444444445,0.8356126379988897,0.8306896551724138,0.8224918000774459,0.8462354188759279,0.8497194233303397,0.8348306841741534,0.8475732683629316,0.8351994401679496
,,0.7937443624520091,0.7805291723202171,,,0.8280532426436177,0.8256912845642281,,,0.8265624260508155,0.806136680613668,0.8556266640976531,0.8436376707404745,0.8220107414307043,0.8279345175896899,,,0.8151250545297166,0.823771899690828,0.8339998311897885,0.8283246977547496,0.8312767505742439,0.8291839557399724,0.8201534530398003,0.8315972222222222,0.8356126379988897,0.8306896551724138,0.8184706954236932,0.8458819370802403,0.8497194233303397,0.8344851416724257,0.8475732683629316,0.834849545136459
,,,,,,0.8269660794524629,0.8253412670633531,,,0.8271511826446336,0.8057880055788006,0.8470902349034214,0.8436376707404745,0.8215066717051952,0.8279345175896899,,,0.8151250545297166,0.8234283751288216,0.834786579741491,0.8283246977547496,0.8344480856441837,0.8295297372060858,0.8201534530398003,0.8315972222222222,0.8207615282418699,0.8303448275862069,0.8184706954236932,0.8458819370802403,0.8497194233303397,0.8344851416724257,0.8446109490006266,0.834849545136459
,,,,,,0.8269660794524629,0.8253412670633531,,,0.825847312325853,0.8057880055788006,0.8485878922837806,0.8436376707404745,0.8170797816002543,0.8275862068965517,,,0.8151250545297166,0.8234283751288216,0.8339522598219734,0.8279792746113989,0.8344480856441837,0.8295297372060858,0.8201534530398003,0.8315972222222222,0.8356126379988897,0.8303448275862069,0.8184706954236932,0.8458819370802403,0.8458760775094264,0.8348306841741534,0.8446109490006266,0.834849545136459
,,,,,,0.825256371080122,0.8249912495624782,,,0.8253593917277782,0.8054393305439331,0.851474701563252,0.8436376707404745,0.8138853169029632,0.8272378962034135,,,0.8151250545297166,0.8234283751288216,0.8369714054934717,0.8279792746113989,0.8344480856441837,0.8291839557399724,0.8201534530398003,0.8315972222222222,0.8207615282418699,0.8300000000000001,0.8184706954236932,0.8458819370802403,0.8479224720206393,0.8344851416724257,0.8475732683629316,0.8344996501049684
,,,,,,0.825256371080122,0.8249912495624782,,,0.8253593917277782,0.8054393305439331,0.851474701563252,0.8432782171099928,0.8143795947412297,0.8275862068965517,,,0.8098537321176292,0.8230848505668155,0.8339522598219734,0.8279792746113989,0.8344480856441837,0.8291839557399724,0.8201534530398003,0.83125,0.8207615282418699,0.8300000000000001,0.8184706954236932,0.8458819370802403,0.8458760775094264,0.8344851416724257,0.8446109490006266,0.8344996501049684
,,,,,,0.8311798032660327,0.824641232061603,,,0.8246942579200389,0.8036959553695956,0.8393312728430079,0.8432782171099928,0.8165512864256771,0.8272378962034135,,,0.8131172979085987,0.8230848505668155,0.8369714054934717,0.8276338514680484,0.8344480856441837,0.8291839557399724,0.8201534530398003,0.83125,0.8207615282418699,0.8300000000000001,0.8184706954236932,0.8458819370802403,0.8458760775094264,0.834139599170698,0.8446109490006266,0.8344996501049684
,,,,,,0.8245993542729569,0.824641232061603,,,0.8279756299304086,0.8040446304044631,0.8766185379264805,0.8483105679367361,0.8143795947412297,0.8268895855102752,,,0.811692197160884,0.8230848505668155,0.8369714054934717,0.8276338514680484,0.8344480856441837,0.8291839557399724,0.8201534530398003,0.83125,0.8207615282418699,0.8300000000000001,0.8178925812738788,0.8455284552845528,0.8430597711945218,0.834139599170698,0.8263943395010249,0.8344996501049684
,,,,,,0.8253048906377689,0.824291214560728,,,0.8247679142762906,0.8036959553695956,0.8761704150650418,0.8483105679367361,0.8181292258068243,0.8268895855102752,,,0.811692197160884,0.8230848505668155,0.834294970743917,0.8276338514680484,0.8344480856441837,0.8291839557399724,0.8201534530398003,0.83125,0.8207615282418699,0.8300000000000001,0.8184706954236932,0.8455284552845528,0.8429919134594426,0.8337940566689702,0.8269933432365519,0.8341497550734779
,,,,,,0.8268653244700288,0.824291214560728,,,0.8279756299304086,0.8036959553695956,0.9005772194645114,0.8483105679367361,0.8194796140664499,0.826541274817137,,,0.8098537321176292,0.8227413260048093,0.8348160967265724,0.8272884283246977,0.8344480856441837,0.8288381742738589,0.8201534530398003,0.83125,0.8207615282418699,0.8296551724137932,0.8189733711562408,0.8455284552845528,0.8429919134594426,0.8337940566689702,0.8260808442589672,0.8341497550734779
,,,,,,0.8268653244700288,0.8239411970598529,,,0.828531746496993,0.803347280334728,0.899036069179725,0.8306973400431344,0.8207890001512719,0.826541274817137,,,0.8151250545297166,0.8227413260048093,0.8385113613786933,0.8272884283246977,0.8344480856441837,0.8288381742738589,0.824385849814424,0.8305555555555556,0.8207615282418699,0.8296551724137932,0.8178925812738788,0.8451749734888653,0.8429919134594426,0.8337940566689702,0.8226118723795143,0.8341497550734779
,,,,,,0.827687321754696,0.8239411970598529,,,0.828531746496993,0.803347280334728,0.8991539707571811,0.8303378864126528,0.8207890001512719,0.826541274817137,,,0.8105563318989785,0.8227413260048093,0.8373097495324586,0.8265975820379965,0.8344480856441837,0.8288381742738589,0.8173331795311601,0.8302083333333333,0.8207615282418699,0.8296551724137932,0.8218793795516613,0.8451749734888653,0.8429919134594426,0.8337940566689702,0.8411987609844681,0.8341497550734779
,,,,,,0.827687321754696,0.8239411970598529,,,0.828531746496993,0.8029986052998606,0.8100603814702554,0.8375269590222861,0.8194350684355063,0.8261929641239986,,,0.8115366182705201,0.8223978014428032,0.8374998724459579,0.8265975820379965,0.8344480856441837,0.8288381742738589,0.8173331795311601,0.8302083333333333,0.8207615282418699,0.8293103448275861,0.8218793795516613,0.8448214916931778,0.8429919134594426,0.8337940566689702,0.8226118723795143,0.8337998600419874
,,,,,,0.8242781015781016,0.8239411970598529,,,0.8265209075654937,0.8026499302649931,0.794845717074102,0.8386053199137312,0.814031334140312,0.8261929641239986,,,0.8115366182705201,0.8223978014428032,0.8376352289902225,0.8265975820379965,0.8344480856441837,0.8288381742738589,0.8173331795311601,0.8302083333333333,0.8207615282418699,0.8293103448275861,0.8218793795516613,0.8448214916931778,0.8429919134594426,0.8334485141672425,0.8226118723795143,0.8337998600419874
,,,,,,0.8242781015781016,0.823591179558978,,,0.8231333524737744,0.8026499302649931,0.79849338849596,0.8389647735442128,0.8168417668819253,0.8258446534308603,,,0.8115366182705201,0.8223978014428032,0.8369639214088735,0.8328151986183074,0.8344480856441837,0.8281466113416321,0.8173331795311601,0.8298611111111112,0.8368811225472074,0.8293103448275861,0.8218793795516613,0.8448214916931778,0.8429919134594426,0.8334485141672425,0.8226118723795143,0.8334499650104968
,,,,,,0.8242781015781016,0.823591179558978,,,0.8231333524737744,0.8023012552301256,0.8030954323754683,0.8386053199137312,0.8168417668819253,0.8258446534308603,,,0.8122417957200976,0.8223978014428032,0.8525603832469932,0.833160621761658,0.8344480856441837,0.8284923928077454,0.8173331795311601,0.8298611111111112,0.8360842629393683,0.8282758620689656,0.8189733711562408,0.8444680098974902,0.8429919134594426,0.8334485141672425,0.8226118723795143,0.8334499650104968
,,,,,,0.8242781015781016,0.823591179558978,,,0.8231333524737744,0.8023012552301256,0.8132648265804876,0.8389647735442128,0.8190407757688186,0.8258446534308603,,,0.8122417957200976,0.8220542768807969,0.8548663493700395,0.8328151986183074,0.8344480856441837,0.8281466113416321,0.819207977743523,0.8298611111111112,0.8360842629393683,0.8286206896551724,0.8189733711562408,0.8444680098974902,0.8460316415460153,0.8331029716655148,0.8384610306181637,0.8331000699790062
,,,,,,0.8242781015781016,0.8232411620581028,,,,,0.8123704671697167,0.8389647735442128,0.8190407757688186,0.8254963427377221,,,0.8115366182705201,0.8220542768807969,0.866330669777002,0.8379965457685665,0.8344480856441837,0.8288381742738589,0.8141222136448825,0.8298611111111112,0.8360842629393683,0.8286206896551724,0.8189733711562408,0.8444680098974902,0.8596813671368714,0.8331029716655148,0.8325905830963558,0.8337998600419874
,,,,,,0.8239851516952549,0.8232411620581028,,,,,0.8078349914456735,0.8389647735442128,0.814031334140312,0.8254963427377221,,,0.8178330751987428,0.8220542768807969,0.8264465656392004,0.8310880829015544,0.8344480856441837,0.8281466113416321,0.8425806685272755,0.8326388888888889,0.8343054300120041,0.8289655172413793,0.8189733711562408,0.8441145281018027,0.8596813671368714,0.8327574291637871,0.8428253263976444,0.8334499650104968
,,,,,,0.8214506481156685,0.8232411620581028,,,,,0.8180268825145576,0.8393242271746945,0.8190407757688186,0.8254963427377221,,,0.8115366182705201,0.8220542768807969,0.8220084382982659,0.8310880829015544,0.8344480856441837,0.8281466113416321,0.8460444542830284,0.8329861111111111,0.8372812796212405,0.8289655172413793,0.8218793795516613,0.8441145281018027,0.8575159493665929,0.8327574291637871,0.8219978086604262,0.8331000699790062
,,,,,,0.83008418492141,0.8228911445572278,,,,,0.8109896447061532,0.8393242271746945,0.8118815821652027,0.8251480320445839,,,0.8115366182705201,0.8217107523187908,0.8231311513349796,0.8276338514680484,0.8344480856441837,0.8281466113416321,0.8358696325319918,0.8333333333333334,0.831612007156202,0.8286206896551724,0.8189733711562408,0.8441145281018027,0.8575159493665929,0.8327574291637871,0.8447123347781524,0.8331000699790062
,,,,,,0.8193326428025106,0.8228911445572278,,,,,0.8160129014797421,0.8393242271746945,0.814031334140312,0.8251480320445839,,,0.8178330751987428,0.8217107523187908,0.8231595994169941,0.8272884283246977,0.8344480856441837,0.8281466113416321,0.8938421620662985,0.8375,0.8285018410253708,0.8286206896551724,0.8189733711562408,0.8437610463061151,0.8462539616425283,0.8327574291637871,0.8447123347781524,0.8327501749475157
,,,,,,0.8214506481156685,0.8228911445572278,,,,,0.8216245659013633,0.8393242271746945,0.8118815821652027,0.8251480320445839,,,0.8153100437135596,0.8217107523187908,0.824401792248703,0.8272884283246977,0.8344480856441837,0.8281466113416321,0.871936927348553,0.8368055555555557,0.8285018410253708,0.8282758620689656,0.8293421714129212,0.8437610463061151,0.8462539616425283,0.8324118866620593,0.8447123347781524,0.8327501749475157
,,,,,,0.825978514520952,0.8228911445572278,,,,,0.8125980144530133,0.8393242271746945,0.814031334140312,0.8247997213514454,,,0.8090310424278433,0.8213672277567846,0.8291163318194429,0.8269430051813472,0.8344480856441837,0.8278008298755187,0.87640373946091,0.8364583333333333,0.8200084489933757,0.8279310344827586,0.8153077897881382,0.8437610463061151,0.8462539616425283,0.8320663441603317,0.8447123347781524,0.8327501749475157
,,,,,,0.825978514520952,0.8225411270563527,,,,,0.8157323330307316,0.8393242271746945,0.8118815821652027,0.8247997213514454,,,0.8090310424278433,0.8213672277567846,0.8301581894569771,0.8269430051813472,0.8344480856441837,0.8278008298755187,0.822364769354658,0.8322916666666667,0.8167106300934602,0.8279310344827586,0.8153077897881382,0.8434075645104278,0.8462539616425283,0.8324118866620593,0.8447123347781524,0.8327501749475157
,,,,,,0.8249758784119212,0.8225411270563527,,,,,0.8212531433668822,0.8393242271746945,0.811595599242202,0.8247997213514454,,,0.8153100437135596,0.8213672277567846,0.8260302093635017,0.8269430051813472,0.8344480856441837,0.8278008298755187,0.8239376734976492,0.8315972222222222,0.8254121971614228,0.8279310344827586,0.8151881164994818,0.8434075645104278,0.8462539616425283,0.8324118866620593,0.8447123347781524,0.8324002799160252
,,,,,,0.8224617124928939,0.8225411270563527,,,,,0.8283665068203657,0.8393242271746945,0.811595599242202,0.8247997213514454,,,0.8115366182705201,0.8210237031947785,0.8317840218918154,0.8265975820379965,0.8344480856441837,0.8274550484094052,0.8219195257194823,0.8315972222222222,0.8254121971614228,0.8279310344827586,0.8151881164994818,0.8434075645104278,0.8444217251676357,0.8320663441603317,0.8447123347781524,0.8324002799160252
,,,,,,0.8224617124928939,0.8221911095554778,,,,,0.8283665068203657,0.8389647735442128,0.811595599242202,0.8247997213514454,,,0.8090310424278433,0.8210237031947785,0.8318208634631366,0.8265975820379965,0.8344480856441837,0.8274550484094052,0.8242201222978458,0.83125,0.8167106300934602,0.8279310344827586,0.8151881164994818,0.8434075645104278,0.8444217251676357,0.8237733241188665,0.8447123347781524,0.8320503848845346
,,,,,,0.8216519078820197,0.8221911095554778,,,,,0.8210073461963915,0.8389647735442128,0.8118815821652027,0.8244514106583072,,,0.8090310424278433,0.8210237031947785,0.8328603451258436,0.8265975820379965,0.8344480856441837,0.8274550484094052,0.8206772116767492,0.8305555555555556,0.8167106300934602,0.8275862068965517,0.8153077897881382,0.84305408271474,0.8281126075238339,0.8255010366275051,0.8447123347781524,0.8320503848845346
,,,,,,0.8224617124928939,0.8221911095554778,,,,,0.8321403425984762,0.8389647735442128,0.8167304706604678,0.824103099965169,,,0.8146814096213912,0.8210237031947785,0.8328603451258436,0.8262521588946459,0.8373322108007116,0.8274550484094052,0.8228756528700184,0.8305555555555556,0.8167106300934602,0.8275862068965517,0.8151881164994818,0.84305408271474,0.8281126075238339,0.8258465791292329,0.8447123347781524,0.8320503848845346
,,,,,,0.8224617124928939,0.8218410920546027,,,,,0.8251372880231,0.8386053199137312,0.8172669223877831,0.824103099965169,,,0.8146814096213912,0.8206801786327722,0.8317889380083215,0.8262521588946459,0.8344480856441837,0.8274550484094052,0.8228756528700184,0.8302083333333333,0.8167106300934602,0.8275862068965517,0.8151881164994818,0.8427006009190526,0.8290854070265169,0.8258465791292329,0.8289484463767269,0.8320503848845346
,,,,,,0.8216519078820197,0.8218410920546027,,,,,0.8235200438056335,0.8386053199137312,0.8167304706604678,0.824103099965169,,,0.8146814096213912,0.8206801786327722,0.8348581142582514,0.8262521588946459,0.8340645171037004,0.8271092669432918,0.8188804891963507,0.8302083333333333,0.8167106300934602,0.8272413793103449,0.8362400741956906,0.8458819370802403,0.8290854070265169,0.8258465791292329,0.8360037031613626,0.8383484954513646
,,,,,,0.8294910614207176,0.8214910745537276,,,,,0.8235200438056335,0.8386053199137312,0.8167304706604678,0.824103099965169,,,0.8146814096213912,0.8206801786327722,0.8380909527990744,0.8262521588946459,0.8327439544512331,0.8267634854771785,0.819207977743523,0.8298611111111112,0.8167106300934602,0.8272413793103449,0.8383796125085112,0.8465889006716154,0.8301581897559871,0.8258465791292329,0.8304861290668842,0.8320503848845346
,,,,,,0.8216519078820197,0.8214910745537276,,,,,0.8313016986921511,0.8386053199137312,0.8170974964704757,0.8237547892720307,,,0.8104026619549032,0.8203366540707661,0.8348581142582514,0.8262521588946459,0.8340645171037004,0.8267634854771785,0.819207977743523,0.8298611111111112,0.8167106300934602,0.8272413793103449,0.8297984712839578,0.8465889006716154,0.8301581897559871,0.8258465791292329,0.8447123347781524,0.831700489853044
,,,,,,0.8216519078820197,0.8214910745537276,,,,,0.8381181278510033,0.8386053199137312,0.8172669223877831,0.8237547892720307,,,0.8104026619549032,0.8203366540707661,0.8330912361277938,0.8262521588946459,0.8340645171037004,0.8267634854771785,0.8151669244920058,0.8295138888888889,0.8167106300934602,0.8272413793103449,0.9004367730741577,0.8168964298338635,0.8301581897559871,0.8258465791292329,0.8447123347781524,0.831700489853044
,,,,,,0.8235218188093119,0.8211410570528526,,,,,0.8266848068334764,0.8386053199137312,0.8146147598779319,0.8234064785788924,,,0.808490973729484,0.8203366540707661,0.8331118477794405,0.8259067357512954,0.8340645171037004,0.8267634854771785,0.8151669244920058,0.8291666666666666,0.8167106300934602,0.8272413793103449,0.9014001832175434,0.8197242841993637,0.8290854070265169,0.8258465791292329,0.8188970878782291,0.8313505948215535
,,,,,,0.825846883310751,0.8211410570528526,,,,,0.8266848068334764,0.8382458662832494,0.8166802703284655,0.8234064785788924,,,0.8154918647490252,0.8199931295087599,0.8344781925251414,0.8259067357512954,0.8340645171037004,0.8267634854771785,0.824385849814424,0.8291666666666666,0.8167106300934602,0.826896551724138,0.897397798532911,0.8207847295864262,0.8301581897559871,0.8255010366275051,0.8204455868733205,0.8313505948215535
,,,,,,0.8216519078820197,0.8211410570528526,,,,,0.8266848068334764,0.8382458662832494,0.8113874032423656,0.8230581678857541,,,0.8090818957529273,0.8199931295087599,0.8364404815955705,0.8255613126079447,0.8405215114611021,0.8298755186721992,0.824385849814424,0.8291666666666666,0.8167106300934602,0.826896551724138,0.9000077043586975,0.8211382113821137,0.8301581897559871,0.8255010366275051,0.8204455868733205,0.831000699790063
,,,,,,0.8186954561378464,0.8211410570528526,,,,,0.8302850772872906,0.8382458662832494,0.8147223762471918,0.8230581678857541,,,0.8090818957529273,0.8199931295087599,0.8365463718197954,0.8255613126079447,0.8521659229145339,0.8298755186721992,0.8188804891963507,0.8288194444444444,0.8167106300934602,0.826551724137931,0.9003946340820915,0.8229056203605514,0.8290854070265169,0.8255010366275051,0.8200619734006032,0.8313505948215535
,,,,,,0.8224929499929541,0.8207910395519776,,,,,0.8252786258881457,0.8382458662832494,0.8145136527478908,0.8230581678857541,,,0.8090818957529273,0.8196496049467538,0.8365463718197954,0.8255613126079447,0.8467712348043068,0.8302213001383125,0.8232863903899561,0.8288194444444444,0.8167106300934602,0.826551724137931,0.8978912437819367,0.8229056203605514,0.8481870794398765,0.831720801658604,0.8200619734006032,0.831000699790063
,,,,,,0.8235218188093119,0.8207910395519776,,,,,0.8405078952962293,0.8382458662832494,0.817139386265817,0.8227098571926158,,,0.8090818957529273,0.8199931295087599,0.8347969872160383,0.8255613126079447,0.864589823563622,0.8333333333333334,0.8188804891963507,0.8288194444444444,0.8167106300934602,0.8262068965517241,0.8955210446794591,0.8239660657476139,0.8541090832011843,0.8320663441603317,0.8200619734006032,0.8306508047585724
,,,,,,0.8224929499929541,0.8204410220511025,,,,,0.8289213148385923,0.8382458662832494,0.8145136527478908,0.8227098571926158,,,0.8090818957529273,0.8196496049467538,0.8360384360549151,0.825215889464594,0.8950685533574192,0.8063623789764869,0.8188804891963507,0.8274305555555556,0.860862927916401,0.8293103448275861,0.8951233738915669,0.8236125839519265,0.8488443181225866,0.8324118866620593,0.8200619734006032,0.8306508047585724
,,,,,,0.8270311963011632,0.8204410220511025,,,,,0.8392583978607432,0.8375269590222861,0.8150255493129235,0.8227098571926158,,,0.8090818957529273,0.8196496049467538,0.8360384360549151,0.825215889464594,0.8664489760392808,0.8094744121715077,0.8157956564894235,0.8277777777777777,0.8437016157990709,0.8296551724137932,0.8964904610232828,0.8236125839519265,0.8529071269715994,0.8362128541810642,0.8200619734006032,0.8306508047585724
,,,,,,0.8891572459804472,0.8218410920546027,,,,,0.8252786258881457,0.8375269590222861,0.8157122371330366,0.8223615464994776,,,0.8084999279347207,0.8196496049467538,0.8391419963984281,0.825215889464594,0.8539476497967023,0.8118948824343015,0.8165340979554643,0.8277777777777777,0.8550890187791682,0.8300000000000001,0.8829611913715294,0.8239660657476139,0.8192106047167195,0.8140981340704906,0.8200619734006032,0.8303009097270819
,,,,,,0.8262983449922721,0.8228911445572278,,,,,0.8243930664576702,0.8371675053918045,0.8157122371330366,0.8223615464994776,,,0.8067000165005354,0.8193060803847474,0.8390538783530282,0.825215889464594,0.8613027670670386,0.8132780082987552,0.8165340979554643,0.8277777777777777,0.8572375310823139,0.8334482758620689,0.893633343616777,0.824673029338989,0.8192106047167195,0.8137525915687629,0.8200619734006032,0.8303009097270819
,,,,,,0.8261153782208461,0.8232411620581028,,,,,0.8243930664576702,0.8371675053918045,0.8145136527478908,0.8223615464994776,,,0.8062026504003581,0.8193060803847474,0.8416813303413606,0.825215889464594,0.8225412387460678,0.8150069156293224,0.8165340979554643,0.8277777777777777,0.8632830156381778,0.8303448275862069,0.8947163935196613,0.824673029338989,0.820134741382955,0.8120248790601244,0.8200619734006032,0.8299510146955913
,,,,,,0.8289345489814435,0.8249912495624782,,,,,0.8372739505287841,0.8368080517613228,0.8125637005801922,0.8220132358063392,,,0.8122599535386908,0.8193060803847474,0.8416813303413606,0.825215889464594,0.8188271612636465,0.8160442600276625,0.8193274690493936,0.8274305555555556,0.8385428140511026,0.8320689655172413,0.89102030158934,0.8243195475433014,0.7963003652678904,0.8106427090532136,0.8418599244803768,0.8299510146955913
,,,,,,0.8217333740796325,0.8249912495624782,,,,,0.8419410703950351,0.8368080517613228,0.8125637005801922,0.8220132358063392,,,0.8086176859853977,0.8193060803847474,0.8390508529130469,0.8248704663212435,0.8045007976972349,0.8167358229598894,0.8205487643060361,0.8274305555555556,0.8259890283918833,0.8241379310344829,0.8926519172388988,0.8250265111346765,0.8203915377977636,0.8113337940566688,0.8200619734006032,0.8303009097270819
,,,,,,0.8208807360100258,0.8249912495624782,,,,,0.8408213636658519,0.8368080517613228,0.8125637005801922,0.8220132358063392,,,0.814777207241909,0.8189625558227412,0.833100063543747,0.8248704663212435,0.8064304212640604,0.8170816044260027,0.8193274690493936,0.8274305555555556,0.8259890283918833,0.8241379310344829,0.8780552912088273,0.824673029338989,0.7978342954896918,0.8113337940566688,0.8200619734006032,0.8292512246326103
,,,,,,0.8084551208482577,0.8204410220511025,,,,,0.8240529581943992,0.836448598130841,0.8125637005801922,0.8220132358063392,,,0.8128814604245044,0.8189625558227412,0.8416813303413606,0.8248704663212435,0.8087784994765068,0.8177731673582297,0.8205487643060361,0.8274305555555556,0.8238848019058969,0.8237931034482758,0.8926519172388988,0.825379992930364,0.820134741382955,0.8116793365583967,0.8200619734006032,0.8296011196641008
,,,,,,0.8084551208482577,0.8200910045502274,,,,,0.82145617619912,0.8368080517613228,0.8125637005801922,0.8220132358063392,,,0.8122599535386908,0.8189625558227412,0.8390538783530282,0.8248704663212435,0.8065370120958897,0.8181189488243431,0.8205487643060361,0.8270833333333334,0.8187467140372662,0.8244827586206896,0.8882273942738949,0.825379992930364,0.8196256722968873,0.8120248790601244,0.8418599244803768,0.8292512246326103
,,,,,,0.8082024993760595,0.8197409870493524,,,,,0.8252786258881457,0.8368080517613228,0.8124382605683692,0.8220132358063392,,,0.8062026504003581,0.8189625558227412,0.8390508529130469,0.8245250431778929,0.8128578786279114,0.8184647302904564,0.8157956564894235,0.8270833333333334,0.8157192674731136,0.8241379310344829,0.8900595762528561,0.8257334747260515,0.7979965961030551,0.8116793365583967,0.8152349381539132,0.8289013296011197
,,,,,,0.8062419284161874,0.8193909695484775,,,,,0.8302850772872906,0.836448598130841,0.8113632768085817,0.821664925113201,,,0.8098524582284911,0.8186190312607351,0.8390508529130469,0.8245250431778929,0.8106536522314991,0.8188105117565698,0.8157956564894235,0.8270833333333334,0.8221609694498504,0.8248275862068966,0.8886892392842747,0.8257334747260515,0.8196256722968873,0.8120248790601244,0.8167798626623266,0.8289013296011197
,,,,,,0.8068784151091137,0.8190409520476023,,,,,0.8252786258881457,0.836448598130841,0.8125637005801922,0.821664925113201,,,0.8082817849035905,0.8186190312607351,0.8416813303413606,0.8241796200345424,0.8131777181980894,0.8188105117565698,0.8157956564894235,0.8267361111111111,0.825776171518138,0.8244827586206896,0.8886892392842747,0.8257334747260515,0.8191591750527647,0.812370421561852,0.8167798626623266,0.8289013296011197
,,,,,,0.8046841988546813,0.8186909345467273,,,,,0.8252786258881457,0.836448598130841,0.8105162788510737,0.8213166144200628,,,0.810542229566696,0.8186190312607351,0.8390508529130469,0.8241796200345424,0.812375057270795,0.8191562932226834,0.8157956564894235,0.8267361111111111,0.8187467140372662,0.8244827586206896,0.8900595762528561,0.8257334747260515,0.794755249381078,0.8127159640635797,0.8152349381539132,0.8285514345696291
,,,,,,0.8046841988546813,0.8186909345467273,,,,,0.8249438793293219,0.836448598130841,0.8128859648719176,0.8209683037269245,,,0.8087298932865215,0.8186190312607351,0.8392088150171015,0.8241796200345424,0.8140595265834576,0.8195020746887968,0.8157956564894235,0.8267361111111111,0.8187467140372662,0.8244827586206896,0.8900595762528561,0.825379992930364,0.8188205765148932,0.8127159640635797,0.8167798626623266,0.8285514345696291
,,,,,,0.8068784151091137,0.8183409170458522,,,,,0.8240529581943992,0.836448598130841,0.8118482203524022,0.8209683037269245,,,0.815699418096319,0.818275506698729,0.836418235382459,0.8241796200345424,0.8276569032411448,0.8195020746887968,0.8157956564894235,0.8267361111111111,0.825776171518138,0.8244827586206896,0.8882273942738949,0.825379992930364,0.8188205765148932,0.812370421561852,0.8152349381539132,0.8282015395381386
,,,,,,0.8064018495884226,0.8183409170458522,,,,,0.8249438793293219,0.8360891445003594,0.8094603781013461,0.8209683037269245,,,0.8098524582284911,0.818275506698729,0.8369416451951726,0.8238341968911916,0.8141917122716058,0.8195020746887968,0.8157956564894235,0.8263888888888888,0.8221609694498504,0.8241379310344829,0.8882273942738949,0.825379992930364,0.81805222344868,0.8130615065653075,0.8165347947672682,0.8285514345696291
,,,,,,0.8099216524800809,0.8179908995449773,,,,,0.8419932579343516,0.8360891445003594,0.8105505737114282,0.8206199930337861,,,0.8087298932865215,0.8179319821367227,0.8390508529130469,0.8238341968911916,0.8141917122716058,0.8195020746887968,0.8157956564894235,0.8263888888888888,0.8221609694498504,0.8241379310344829,0.8886892392842747,0.8250265111346765,0.8184576616804726,0.8130615065653075,0.8152349381539132,0.8285514345696291
,,,,,,0.8068784151091137,0.8179908995449773,,,,,0.8252786258881457,0.8360891445003594,0.8128859648719176,0.8206199930337861,,,0.8087298932865215,0.8179319821367227,0.8365572537208441,0.8238341968911916,0.8161212828483375,0.8195020746887968,0.8157956564894235,0.8263888888888888,0.8250675229333039,0.8237931034482758,0.8886892392842747,0.8250265111346765,0.8181840223108059,0.8134070490670352,0.8152349381539132,0.8282015395381386
,,,,,,0.8099216524800809,0.8176408820441021,,,,,0.8293455029654966,0.8360891445003594,0.8087088372716222,0.8202716823406478,,,0.8080255599268799,0.8179319821367227,0.8392088150171015,0.8238341968911916,0.8282621735148916,0.8195020746887968,0.8157956564894235,0.8263888888888888,0.8187467140372662,0.8241379310344829,0.8926519172388988,0.824673029338989,0.8178931257566545,0.8137525915687629,0.8165347947672682,0.8282015395381386
,,,,,,0.8092124103405938,0.8172908645432271,,,,,0.8249438793293219,0.8357296908698778,0.807036728421744,0.8202716823406478,,,0.8083053463727741,0.8179319821367227,0.8390538783530282,0.823488773747841,0.8109645349432786,0.8195020746887968,0.8157956564894235,0.8263888888888888,0.8282729101047605,0.8237931034482758,0.8637930586816116,0.824673029338989,0.8177128768765995,0.8144436765722184,0.8394175767220837,0.827851644506648
,,,,,,0.8092124103405938,0.8172908645432271,,,,,0.8249438793293219,0.8357296908698778,0.8105962171666158,0.8202716823406478,,,0.8087298932865215,0.8175884575747165,0.836418235382459,0.823488773747841,0.8162409162661313,0.8195020746887968,0.8157956564894235,0.8260416666666667,0.8161109975830447,0.8234482758620689,0.8926519172388988,0.8243195475433014,0.8162223794304795,0.8147892190739461,0.8394175767220837,0.827851644506648
,,,,,,0.8047220313514282,0.8172908645432271,,,,,0.8249438793293219,0.8357296908698778,0.8051744867691683,0.8185301288749565,,,0.8087298932865215,0.8175884575747165,0.8390508529130469,0.823488773747841,0.8162409162661313,0.8195020746887968,0.8167128771844138,0.8260416666666667,0.8161109975830447,0.8241379310344829,0.8926519172388988,0.8239660657476139,0.8027578233673056,0.8151347615756738,0.8394175767220837,0.8275017494751575
