25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,0.8103813,0.8110583446404342,0.815473,0.7997977755308393,0.8275567,0.8319915995799788,,,,,0.81929505,0.8336820083682008,0.87998366,0.8554996405463695,0.8261689,0.8387321490769767,0.81660676,0.8152734778121775,0.84406567,0.8347646856750258,0.830521,0.8404145077720206,0.7999711,0.8274550484094052,0.83461857,0.8416666666666667,0.8350203,0.8424137931034483,0.8838557,0.8639095086603039,0.8401665,0.8486523842432618
,,0.8095535,0.8110583446404342,0.8169929,0.7994607347489046,0.8276849,0.8319915995799788,,,,,0.81981546,0.8336820083682008,0.87998366,0.8554996405463695,0.82668996,0.8387321490769767,0.8160658,0.8152734778121775,0.84431857,0.8344211611130196,0.83020556,0.8400690846286701,0.8008849,0.8288381742738589,0.83408546,0.8416666666666667,0.8356439,0.8424137931034483,0.88304377,0.8635560268646164,0.838564,0.8489979267449895
,,0.80650127,0.8103799185888737,0.8169929,0.79912369396697,0.82762545,0.8319915995799788,,,,,0.8198834,0.8333333333333334,0.87998366,0.8551401869158879,0.8250876,0.8387321490769767,0.8160785,0.8156174750601995,0.84549636,0.8344211611130196,0.8322414,0.8400690846286701,0.8002789,0.830567081604426,0.83367324,0.8416666666666667,0.8315631,0.8420689655172414,0.8838557,0.8635560268646164,0.8375608,0.8469246717346234
,,0.8076441,0.8103799185888737,0.81489426,0.79912369396697,0.82606626,0.8319915995799788,,,,,0.81981546,0.8333333333333334,0.87998366,0.8551401869158879,0.8250876,0.8387321490769767,0.8140862,0.8152734778121775,0.84534574,0.8340776365510134,0.83020556,0.8400690846286701,0.8036145,0.8316044260027662,0.83398604,0.8416666666666667,0.83391565,0.8420689655172414,0.88304377,0.8635560268646164,0.8377802,0.8472702142363511
,,0.8079042,0.8100407055630936,0.8177597,0.7987866531850354,0.82872736,0.8319915995799788,,,,,0.81981546,0.8333333333333334,0.87998366,0.8551401869158879,0.82676303,0.8383838383838383,0.8149995,0.8156174750601995,0.8424623,0.8340776365510134,0.80603904,0.8300518134715026,0.80549335,0.8326417704011065,0.8373381,0.845138888888889,0.8315631,0.8420689655172414,0.8838557,0.8635560268646164,0.8363834,0.8455425017277125
,,0.8052402,0.8097014925373135,0.8171563,0.7984496124031009,0.82606626,0.8319915995799788,,,,,0.81981546,0.8329846582984658,0.87998366,0.8551401869158879,0.82668996,0.8387321490769767,0.81666327,0.8152734778121775,0.8454795,0.8340776365510134,0.8220905,0.8366148531951642,0.80769396,0.8336791147994468,0.8416043,0.8458333333333333,0.8315631,0.8417241379310344,0.8798823,0.8632025450689289,0.8407887,0.8503800967519004
,,0.8075562,0.8093622795115333,0.8177597,0.7981125716211661,0.82838297,0.8319915995799788,,,,,0.81939375,0.8329846582984658,0.88013494,0.8547807332854063,0.826634,0.8383838383838383,0.8151906,0.8156174750601995,0.8424065,0.8340776365510134,0.8228708,0.8373056994818653,0.809703,0.834716459197787,0.8420999,0.8461805555555555,0.8315631,0.8417241379310344,0.8798823,0.8632025450689289,0.83895415,0.8479612992398066
,,0.80557775,0.8086838534599728,0.815448,0.7977755308392315,0.82838297,0.8319915995799788,,,,,0.81981546,0.8326359832635983,0.88013494,0.8547807332854063,0.8268329,0.8383838383838383,0.8182473,0.8156174750601995,0.8424623,0.8337341119890073,0.8234643,0.8376511226252158,0.8101866,0.8354080221300139,0.80423564,0.8184027777777779,0.8315631,0.8417241379310344,0.87973326,0.8660303994344292,0.8388648,0.8455425017277125
,,0.80531335,0.8086838534599728,0.8153124,0.7977755308392315,0.82851106,0.8316415820791039,,,,,0.81929505,0.8326359832635983,0.8772242,0.8547807332854063,0.826634,0.8380355276907001,0.8182473,0.8156174750601995,0.84236085,0.8337341119890073,0.8250104,0.8379965457685665,0.8127057,0.8357538035961272,0.8037376,0.8204861111111111,0.8314469,0.8417241379310344,0.8882458,0.8663838812301167,0.83866733,0.8451969592259848
,,0.8073231,0.8083446404341927,0.8153124,0.797438490057297,0.82851106,0.8316415820791039,,,,,0.81939375,0.8322873082287309,0.87770414,0.8547807332854063,0.82677484,0.8376872169975618,0.81774795,0.8156174750601995,0.8424065,0.8337341119890073,0.82773316,0.8379965457685665,0.8150865,0.8360995850622407,0.8033135,0.8229166666666667,0.8314469,0.8413793103448276,0.89084804,0.8670908448214916,0.8394194,0.8451969592259848
,,0.80634725,0.8076662143826322,0.81373215,0.7971014492753624,0.82872283,0.8316415820791039,,,,,0.80215585,0.8308926080892608,0.877605,0.8547807332854063,0.82482743,0.8376872169975618,0.81790394,0.8156174750601995,0.84338665,0.8333905874270011,0.82820594,0.8379965457685665,0.8174399,0.8364453665283541,0.8050405,0.8253472222222221,0.8315631,0.8413793103448276,0.84725785,0.8561329091551785,0.83929074,0.8451969592259848
,,0.80426323,0.8076662143826322,0.8138679,0.7967644084934277,0.82872283,0.8316415820791039,,,,,0.8091581,0.8291492329149234,0.877605,0.8544212796549244,0.8237511,0.8376872169975618,0.8158354,0.8156174750601995,0.8425461,0.8333905874270011,0.8266783,0.8379965457685665,0.8176002,0.8367911479944675,0.805971,0.8270833333333334,0.8314469,0.8410344827586207,0.83978355,0.8582537999293036,0.8368672,0.8510711817553559
,,0.8056393,0.8069877883310719,0.81498706,0.796427367711493,0.82838297,0.8316415820791039,,,,,0.8062464,0.8274058577405858,0.87682676,0.8544212796549244,0.82677484,0.8373389063044235,0.81585217,0.8156174750601995,0.84301305,0.8333905874270011,0.8271122,0.8383419689119171,0.82151186,0.8371369294605808,0.8063786,0.8295138888888889,0.83194476,0.8410344827586207,0.84407085,0.8582537999293036,0.8408717,0.8493434692467173
,,0.8056393,0.8069877883310719,0.81617326,0.796427367711493,0.82783085,0.8312915645782288,,,,,0.8062464,0.8270571827057183,0.8769903,0.8544212796549244,0.826634,0.8376872169975618,0.81642413,0.8152734778121775,0.8424623,0.8333905874270011,0.8297121,0.8379965457685665,0.8195193,0.8374827109266945,0.807533,0.83125,0.8317899,0.8410344827586207,0.84415793,0.8547189819724285,0.8400566,0.8483068417415341
,,0.8062479,0.8063093622795114,0.8167698,0.7957532861476239,0.82851106,0.8316415820791039,,,,,0.806122,0.8267085076708508,0.87732327,0.8540618260244428,0.82677484,0.8373389063044235,0.8161687,0.8152734778121775,0.8424065,0.8330470628649947,0.82915044,0.8379965457685665,0.822052,0.8378284923928078,0.8091421,0.8329861111111111,0.83166975,0.8410344827586207,0.8389645,0.8543655001767407,0.8388648,0.8500345542501727
,,0.80327106,0.8059701492537313,0.8141811,0.7957532861476239,0.8280428,0.8312915645782288,,,,,0.80380094,0.8263598326359833,0.8772242,0.8540618260244428,0.82762814,0.8373389063044235,0.8161571,0.8152734778121775,0.84338665,0.8330470628649947,0.82743764,0.8379965457685665,0.82103395,0.8378284923928078,0.812124,0.8340277777777778,0.83166975,0.8406896551724139,0.8389645,0.8540120183810533,0.83895415,0.8476157567380787
,,0.80327106,0.8059701492537313,0.8141811,0.7954162453656892,0.8280428,0.8312915645782288,,,,,0.8062464,0.8263598326359833,0.8799897,0.8540618260244428,0.82482743,0.8369905956112853,0.8162775,0.8152734778121775,0.843364,0.8330470628649947,0.828395,0.8379965457685665,0.8243031,0.8378284923928078,0.815768,0.8347222222222223,0.8352735,0.8441379310344828,0.83976924,0.8536585365853658,0.8366485,0.8507256392536282
,,0.8052616,0.805291723202171,0.81396186,0.7950792045837546,0.8314985,0.8312915645782288,,,,,0.8062464,0.8263598326359833,0.88013494,0.8537023723939612,0.8254347,0.8366422849181471,0.81714225,0.8152734778121775,0.8424065,0.8330470628649947,0.8292786,0.8379965457685665,0.8229537,0.8412863070539419,0.8171934,0.835763888888889,0.83772516,0.8444827586206897,0.8427245,0.8540120183810533,0.8448768,0.8507256392536282
,,0.8052616,0.805291723202171,0.81396186,0.7947421638018201,0.8277873,0.8344417220861042,,,,,0.8062464,0.8263598326359833,0.8799897,0.8537023723939612,0.82654905,0.8362939742250086,0.81582576,0.8152734778121775,0.8443053,0.8327035383029886,0.8281611,0.8379965457685665,0.8276204,0.8412863070539419,0.81919646,0.8361111111111111,0.83951426,0.8441379310344828,0.8418858,0.8540120183810533,0.8410819,0.8503800967519004
,,0.8053717,0.8046132971506106,0.81287545,0.7944051230198854,0.83363175,0.8344417220861042,,,,,0.8064308,0.8260111576011159,0.8772242,0.8533429187634796,0.8229934,0.8362939742250086,0.81632006,0.8152734778121775,0.84403706,0.8327035383029886,0.8308377,0.8376511226252158,0.8270126,0.8412863070539419,0.8219713,0.8368055555555557,0.8327572,0.8441379310344828,0.8418858,0.8536585365853658,0.82038903,0.8483068417415341
,,0.806218,0.8042740841248304,0.81279194,0.7944051230198854,0.8323481,0.8347917395869792,,,,,0.806122,0.8260111576011159,0.88013494,0.8533429187634796,0.82404995,0.8366422849181471,0.8159637,0.8149294805641556,0.8433475,0.8327035383029886,0.8292786,0.8376511226252158,0.8080499,0.8291839557399724,0.8231862,0.8368055555555557,0.8304102,0.843793103448276,0.84098214,0.8536585365853658,0.8252967,0.8479612992398066
,,0.80228734,0.8042740841248304,0.8132083,0.7971014492753624,0.8518778,0.8438921946097304,,,,,0.8062464,0.8256624825662483,0.88013494,0.8533429187634796,0.8239685,0.8366422849181471,0.816457,0.8149294805641556,0.843364,0.8323600137409825,0.82707644,0.8376511226252158,0.80046695,0.8267634854771785,0.8236395,0.8371527777777779,0.8278063,0.843103448275862,0.84098214,0.8533050547896783,0.82450783,0.8476157567380787
,,0.80385697,0.80359565807327,0.81959784,0.7971014492753624,0.8460133,0.8431921596079802,,,,,0.8047133,0.8319386331938634,0.8799897,0.8529834651329979,0.8250452,0.8362939742250086,0.81608915,0.8149294805641556,0.8441085,0.8320164891789763,0.82743764,0.8376511226252158,0.8004905,0.8246887966804979,0.8250945,0.8371527777777779,0.8239484,0.8393103448275863,0.8444681,0.8536585365853658,0.8119132,0.8400138217000691
,,0.80385697,0.80359565807327,0.8199361,0.7971014492753624,0.8449887,0.8428421421071053,,,,,0.82091093,0.8322873082287309,0.8799897,0.8529834651329979,0.8258548,0.8359456635318704,0.81918573,0.8149294805641556,0.8442644,0.8320164891789763,0.82743764,0.8373056994818653,0.7972091,0.8167358229598894,0.82571673,0.8375,0.82665926,0.8389655172413792,0.8464589,0.8536585365853658,0.8182864,0.8400138217000691
,,0.8168659,0.8097014925373135,,,0.84052974,0.8379418970948548,,,,,0.8186071,0.8319386331938634,0.87998366,0.8529834651329979,0.82654905,0.8359456635318704,0.81649834,0.8149294805641556,0.8442644,0.8320164891789763,0.82743764,0.8373056994818653,0.8003487,0.8146611341632088,0.82586825,0.8375,0.826041,0.8389655172413792,0.84098214,0.8533050547896783,0.81516224,0.8396682791983414
,,0.8186983,0.8100407055630936,,,0.84053767,0.8375918795939795,,,,,0.80172455,0.8200836820083682,0.88013494,0.8529834651329979,0.82654905,0.8359456635318704,0.816697,0.8149294805641556,0.84137446,0.83167296461697,0.82743764,0.8373056994818653,0.80059,0.8136237897648687,0.8259808,0.8375,0.826041,0.8386206896551724,0.8464589,0.8536585365853658,0.8178237,0.8400138217000691
,,0.8215891,0.8100407055630936,,,0.837554,0.8372418620931046,,,,,0.7947781,0.8214783821478382,0.88013494,0.8526240115025161,0.8247628,0.8355973528387322,0.81640553,0.8149294805641556,0.84480846,0.83167296461697,0.8292786,0.8373056994818653,0.8011541,0.8105117565698479,0.82695043,0.8375,0.8264979,0.8386206896551724,0.8464589,0.8533050547896783,0.8198874,0.8403593642017968
,,0.81945825,0.8097014925373135,,,0.8374847,0.8368918445922295,,,,,0.7954287,0.8214783821478382,0.87998366,0.8526240115025161,0.82654905,0.8355973528387322,0.81649834,0.8145854833161335,0.8419152,0.83167296461697,0.8273101,0.8369602763385147,0.80151016,0.8101659751037344,0.8285197,0.8375,0.828614,0.8386206896551724,0.84501207,0.8533050547896783,0.8230938,0.8403593642017968
,,0.8189126,0.8093622795115333,,,0.8374847,0.8365418270913546,,,,,0.7820102,0.8179916317991632,0.87998366,0.8526240115025161,0.8229934,0.8352490421455939,0.8163375,0.8145854833161335,0.8429851,0.83167296461697,0.82915044,0.8369602763385147,0.8001585,0.8132780082987552,0.82791436,0.8375,0.8279811,0.8386206896551724,0.84501207,0.8533050547896783,0.82259583,0.8407049067035245
,,0.8189126,0.8093622795115333,,,0.8374847,0.8361918095904793,,,,,0.782943,0.8172942817294282,0.87998366,0.8522645578720345,0.8229042,0.8349007314524555,0.81649834,0.8145854833161335,0.8420712,0.83167296461697,0.8266592,0.8369602763385147,0.8003487,0.8132780082987552,0.82791436,0.8375,0.8279811,0.8386206896551724,0.8464589,0.8529515729939907,0.82660306,0.8407049067035245
,,0.82180244,0.8086838534599728,,,0.8367473,0.8358417920896044,,,,,0.7876194,0.8183403068340307,0.87998366,0.8522645578720345,0.82222646,0.8349007314524555,0.8160013,0.8145854833161335,0.8419152,0.83167296461697,0.8271122,0.8366148531951642,0.79925656,0.8139695712309821,0.8280945,0.8375,0.8257403,0.8386206896551724,0.84632367,0.8529515729939907,0.82769156,0.8410504492052523
,,0.82046425,0.8066485753052918,,,0.8374847,0.8358417920896044,,,,,0.7846513,0.8179916317991632,0.87998366,0.8522645578720345,0.82445157,0.8349007314524555,0.8162607,0.8142414860681114,0.8419152,0.8313294400549639,0.8271122,0.8366148531951642,0.79986334,0.8143153526970954,0.82791436,0.8375,0.8257403,0.8386206896551724,0.84632367,0.8525980911983032,0.8270364,0.8410504492052523
,,0.8182843,0.8066485753052918,,,0.83891976,0.8358417920896044,,,,,0.78926444,0.8183403068340307,0.88013494,0.8522645578720345,0.8229934,0.8349007314524555,0.8166995,0.8142414860681114,0.8419152,0.8313294400549639,0.8297121,0.8366148531951642,0.7990575,0.8146611341632088,0.82988346,0.8375,0.8290393,0.8382758620689655,0.8464589,0.8529515729939907,0.82993644,0.84139599170698
,,0.82863545,0.8144504748982361,,,0.8396637,0.8354917745887294,,,,,0.7909287,0.8186889818688982,0.87577677,0.8522645578720345,0.8233463,0.8345524207593172,0.8160013,0.8142414860681114,0.842804,0.8313294400549639,0.8271122,0.8362694300518134,0.797057,0.8160442600276625,0.82988346,0.8371527777777779,0.82922244,0.8382758620689655,0.84501207,0.8525980911983032,0.83065206,0.84139599170698
,,0.8276647,0.8120759837177748,,,0.83664846,0.8351417570878543,,,,,0.78947115,0.8186889818688982,0.8749741,0.8519051042415529,0.8229934,0.8345524207593172,0.8159486,0.8138974888200895,0.842804,0.8309859154929577,0.8262722,0.8362694300518134,0.7991008,0.816390041493776,0.82988346,0.8371527777777779,0.8298831,0.8382758620689655,0.844162,0.8529515729939907,0.8307779,0.84139599170698
,,0.82527965,0.8117367706919946,,,0.8369071,0.8351417570878543,,,,,0.7932671,0.8186889818688982,0.88060945,0.8519051042415529,0.8239881,0.8345524207593172,0.81615883,0.8138974888200895,0.8429851,0.8309859154929577,0.8262722,0.8362694300518134,0.7968513,0.8170816044260027,0.8287765,0.8375,0.82844985,0.8382758620689655,0.844162,0.8525980911983032,0.8307779,0.84139599170698
,,0.81900674,0.8097014925373135,,,0.836482,0.8347917395869792,,,,,0.7924525,0.8190376569037658,0.8804582,0.8519051042415529,0.82457465,0.8345524207593172,0.8159262,0.8135534915720675,0.84272724,0.8306423909309516,0.8262722,0.8359240069084628,0.79914695,0.8174273858921162,0.8271462,0.8371527777777779,0.8298831,0.8379310344827587,0.84501207,0.8522446094026157,0.8321672,0.84139599170698
,,0.81793475,0.8076662143826322,,,0.83664846,0.8347917395869792,,,,,0.7921945,0.8190376569037658,0.87541986,0.8519051042415529,0.8229934,0.8345524207593172,0.8160282,0.8135534915720675,0.8427452,0.8306423909309516,0.8273216,0.8359240069084628,0.79699475,0.8174273858921162,0.83063954,0.8371527777777779,0.8298831,0.8379310344827587,0.8464589,0.8522446094026157,0.83260703,0.84139599170698
,,0.818552,0.8076662143826322,,,0.83664846,0.8340917045852292,,,,,0.7940472,0.8193863319386333,0.875563,0.8515456506110712,0.82565427,0.834204110066179,0.8161006,0.8135534915720675,0.8427264,0.8306423909309516,0.8266783,0.8355785837651123,0.79914695,0.8170816044260027,0.8300433,0.8371527777777779,0.8298831,0.8379310344827587,0.8464589,0.8522446094026157,0.83275115,0.8417415342087076
,,0.8160816,0.8069877883310719,,,0.83664846,0.8340917045852292,,,,,0.7934803,0.8183403068340307,0.875563,0.8515456506110712,0.82245684,0.8338557993730408,0.815916,0.8132094943240453,0.84315777,0.8306423909309516,0.8292794,0.8355785837651123,0.7967044,0.8170816044260027,0.8300433,0.8371527777777779,0.8298831,0.8375862068965517,0.8464589,0.8522446094026157,0.83125407,0.84139599170698
,,0.8160816,0.8069877883310719,,,0.8355463,0.8340917045852292,,,,,0.79479253,0.8186889818688982,0.875563,0.8515456506110712,0.82193583,0.8338557993730408,0.81728756,0.8128654970760234,0.8418339,0.8306423909309516,0.8257736,0.8352331606217617,0.79914695,0.8170816044260027,0.8300433,0.8371527777777779,0.81374323,0.833793103448276,0.84501207,0.8522446094026157,0.8300626,0.8417415342087076
,,0.8152988,0.8063093622795114,,,0.8372731,0.8340917045852292,,,,,0.79150355,0.8183403068340307,0.875563,0.8511861969805895,0.82342917,0.8335074886799024,0.78944147,0.8087375300997592,0.8419705,0.8302988663689453,0.8237974,0.8352331606217617,0.79914695,0.8170816044260027,0.8300433,0.8368055555555557,0.81412363,0.8344827586206897,0.84501207,0.8518911276069282,0.83431464,0.8417415342087076
,,0.8151982,0.8056309362279511,,,0.83584744,0.8337416870843541,,,,,0.79505086,0.8186889818688982,0.875563,0.8511861969805895,0.8227557,0.8331591779867642,0.8077266,0.8094255245958033,0.8422718,0.8302988663689453,0.82840776,0.8348877374784109,0.7967334,0.8170816044260027,0.8300433,0.8368055555555557,0.81579244,0.8348275862068966,0.8464589,0.8518911276069282,0.83408153,0.84139599170698
,,0.8151982,0.805291723202171,,,0.83584744,0.833391669583479,,,,,0.7934803,0.8183403068340307,0.875563,0.8511861969805895,0.82193583,0.8335074886799024,0.8054198,0.8097695218438252,0.8427452,0.8302988663689453,0.8254351,0.8348877374784109,0.7992462,0.8160442600276625,0.8300433,0.8368055555555557,0.81775457,0.8348275862068966,0.8464589,0.8518911276069282,0.83408153,0.84139599170698
,,0.8115821,0.8049525101763909,,,0.83584744,0.833391669583479,,,,,0.7962309,0.8183403068340307,0.875563,0.8508267433501078,0.8227557,0.8331591779867642,0.80849934,0.8097695218438252,0.8427452,0.8299553418069392,0.8255732,0.8348877374784109,0.79914695,0.816390041493776,0.8300433,0.8368055555555557,0.81789136,0.8348275862068966,0.84632367,0.8515376458112406,0.83408153,0.84139599170698
,,0.8137038,0.8039348710990503,,,0.83584744,0.8330416520826041,,,,,0.7961059,0.8183403068340307,0.87582135,0.8508267433501078,0.8215359,0.8331591779867642,0.80947953,0.8101135190918473,0.8424006,0.8299553418069392,0.8254351,0.8348877374784109,0.7968513,0.816390041493776,0.8300433,0.8368055555555557,0.8221011,0.8351724137931035,0.84632367,0.8515376458112406,0.834671,0.84139599170698
,,0.8126881,0.80359565807327,,,0.8345776,0.8330416520826041,,,,,0.7961059,0.8183403068340307,0.87582135,0.8508267433501078,0.8228541,0.8331591779867642,0.8103334,0.8156174750601995,0.84223664,0.829611817244933,0.82589495,0.8345423143350604,0.79914695,0.8160442600276625,0.8300433,0.8368055555555557,0.81967294,0.8351724137931035,0.8464589,0.8511841640155531,0.83328354,0.84139599170698
,,0.8126193,0.8032564450474898,,,0.83575594,0.8330416520826041,,,,,0.79686284,0.8179916317991632,0.8753022,0.8504672897196262,0.8228541,0.8331591779867642,0.8195028,0.8156174750601995,0.8428906,0.829611817244933,0.82531714,0.8345423143350604,0.79922616,0.8101659751037344,0.8300433,0.8364583333333333,0.81967294,0.8351724137931035,0.8464589,0.8511841640155531,0.83328354,0.8410504492052523
,,0.8116889,0.8025780189959295,,,0.83596134,0.832691634581729,,,,,0.79628426,0.8179916317991632,0.87822956,0.8504672897196262,0.82193583,0.8331591779867642,0.8200463,0.8156174750601995,0.83940524,0.829611817244933,0.8262293,0.8341968911917098,0.79646707,0.8084370677731674,0.83023465,0.8364583333333333,0.8240891,0.8355172413793104,0.84632367,0.8508306822198657,0.8324457,0.8410504492052523
,,0.80985415,0.8022388059701493,,,0.83584744,0.832691634581729,,,,,0.79628426,0.8179916317991632,0.8753022,0.8504672897196262,0.8227557,0.832810867293626,,,0.84076625,0.829611817244933,0.8276249,0.8341968911917098,0.79535073,0.8108575380359614,0.8315383,0.8364583333333333,0.8240891,0.8355172413793104,0.8464589,0.8511841640155531,0.8325757,0.8410504492052523
,,0.80985415,0.8018995929443691,,,0.8320953,0.832341617080854,,,,,0.79622346,0.8176429567642958,0.8733441,0.8501078360891445,0.8227557,0.832810867293626,,,0.8394313,0.829611817244933,0.82466584,0.8341968911917098,0.79514986,0.8129322268326418,0.83023465,0.8364583333333333,0.8240891,0.8355172413793104,0.8464589,0.8508306822198657,0.83094454,0.8410504492052523
,,0.8111125,0.8012211668928088,,,0.8345099,0.832341617080854,,,,,0.79628426,0.8176429567642958,0.8733441,0.8501078360891445,0.8227557,0.8324625566004876,,,0.84249014,0.8292682926829269,0.8276249,0.8338514680483593,0.7969903,0.8143153526970954,0.83023465,0.8364583333333333,0.8215661,0.8355172413793104,0.8464589,0.8508306822198657,0.83204854,0.8407049067035245
,,0.8111125,0.8008819538670285,,,0.8371657,0.832341617080854,,,,,0.79628426,0.8172942817294282,0.873194,0.8501078360891445,0.8195187,0.8321142459073493,,,0.8395738,0.8292682926829269,0.82747275,0.8338514680483593,0.7968507,0.8146611341632088,0.83023465,0.8361111111111111,0.8215661,0.8351724137931035,0.8464589,0.8508306822198657,0.83204854,0.8407049067035245
,,0.8069498,0.8005427408412483,,,0.83192027,0.8319915995799788,,,,,0.79628426,0.8172942817294282,0.873194,0.8501078360891445,0.8209422,0.8321142459073493,,,0.8394965,0.8292682926829269,0.82466584,0.8338514680483593,0.7968687,0.8156984785615491,0.83023465,0.8361111111111111,0.8215661,0.8351724137931035,0.8464589,0.8508306822198657,0.83204854,0.8407049067035245
,,0.80993277,0.799864314789688,,,0.8320953,0.8319915995799788,,,,,0.79628426,0.8172942817294282,0.8704506,0.8497483824586628,0.81967574,0.8321142459073493,,,0.84018904,0.8289247681209205,0.824731,0.8335060449050086,0.7968481,0.8167358229598894,0.83033097,0.8364583333333333,0.82178354,0.8351724137931035,0.84632367,0.8504772004241782,0.83622766,0.8403593642017968
,,0.8085007,0.799864314789688,,,0.8341774,0.8316415820791039,,,,,0.79628426,0.8169456066945607,0.8732385,0.8497483824586628,0.82088304,0.815395332636712,,,0.83986497,0.8289247681209205,0.824514,0.8335060449050086,0.79747844,0.8184647302904564,0.8315383,0.835763888888889,0.82354105,0.8351724137931035,0.84632367,0.8504772004241782,0.83622766,0.8403593642017968
,,0.8085007,0.7991858887381275,,,0.8341774,0.8316415820791039,,,,,0.79686284,0.8169456066945607,0.873194,0.8497483824586628,0.80097914,0.8251480320445839,,,0.8399086,0.8289247681209205,0.82415634,0.8335060449050086,0.7984364,0.8198478561549101,0.8315383,0.8361111111111111,0.826041,0.8348275862068966,0.84632367,0.8504772004241782,0.83622766,0.8400138217000691
,,0.810084,0.7985074626865672,,,0.83493483,0.8316415820791039,,,,,0.79686284,0.8165969316596933,0.873194,0.8493889288281812,0.8112197,0.8279345175896899,,,0.83945143,0.8289247681209205,0.824514,0.8335060449050086,0.8008453,0.8219225449515906,0.8315383,0.8361111111111111,0.81967294,0.8344827586206897,0.84632367,0.8504772004241782,0.835778,0.8400138217000691
,,0.8063052,0.7985074626865672,,,0.83493483,0.8316415820791039,,,,,0.79628426,0.8165969316596933,0.8739183,0.8493889288281812,0.81390464,0.8286311389759665,,,0.83947116,0.8289247681209205,0.8263614,0.833160621761658,0.80107784,0.8239972337482712,0.8315383,0.8361111111111111,0.8240891,0.8344827586206897,0.84501207,0.8504772004241782,0.8324457,0.8400138217000691
,,0.8063052,0.798168249660787,,,0.83493483,0.8312915645782288,,,,,0.79916584,0.8165969316596933,0.8739183,0.8493889288281812,0.81534576,0.8293277603622431,,,0.84055185,0.8289247681209205,0.8246671,0.833160621761658,0.8025317,0.8250345781466114,0.83144164,0.835763888888889,0.8240891,0.8344827586206897,0.84632367,0.8501237186284905,0.835778,0.8400138217000691
,,0.80566514,0.7974898236092266,,,0.8334091,0.8309415470773538,,,,,0.79628426,0.8162482566248258,0.8739183,0.8493889288281812,0.81649506,0.8293277603622431,,,0.83852446,0.835108210237032,0.8219382,0.8328151986183074,0.80542225,0.8260719225449515,0.83023465,0.8354166666666667,0.8215661,0.8341379310344827,0.84632367,0.8501237186284905,0.835778,0.8400138217000691
,,0.80566514,0.7974898236092266,,,0.8334091,0.8309415470773538,,,,,0.79916584,0.8162482566248258,0.87408555,0.8490294751976996,0.81697917,0.8293277603622431,,,0.8488598,0.8354517347990381,0.82466775,0.8328151986183074,0.80644786,0.8264177040110651,0.8300433,0.835763888888889,0.8215661,0.8344827586206897,0.8464589,0.8501237186284905,0.8346824,0.8396682791983414
,,0.8060752,0.796472184531886,,,0.8329666,0.8305915295764789,,,,,0.79916584,0.8158995815899581,0.87408555,0.8490294751976996,0.8178848,0.8296760710553814,,,0.84758663,0.8354517347990381,0.8219382,0.8328151986183074,0.8059316,0.8271092669432918,0.8315383,0.8354166666666667,0.8215661,0.8344827586206897,0.8464589,0.8501237186284905,0.835778,0.8396682791983414
,,0.8077094,0.7961329715061058,,,0.8329666,0.8302415120756037,,,,,0.79916584,0.8155509065550907,0.8739183,0.8486700215672179,0.8189714,0.8293277603622431,,,0.85359335,0.8392305049811062,0.8218971,0.8324697754749568,0.8056268,0.8274550484094052,0.8315383,0.835763888888889,0.82176435,0.8344827586206897,0.8464589,0.8501237186284905,0.835778,0.8393227366966136
,,0.8049599,0.7961329715061058,,,0.8329666,0.8302415120756037,,,,,0.79680145,0.8152022315202232,0.87313205,0.8486700215672179,0.8170231,0.8293277603622431,,,0.8501859,0.8378564067330814,0.82704806,0.8324697754749568,0.8059316,0.8271092669432918,0.83144164,0.8354166666666667,0.82178354,0.8344827586206897,0.84632367,0.8497702368328031,0.835778,0.8393227366966136
,,0.80516165,0.7954545454545455,,,0.83131206,0.8302415120756037,,,,,0.79680145,0.8152022315202232,0.87408555,0.8486700215672179,0.8173455,0.8293277603622431,,,0.8501147,0.837169357609069,0.823816,0.8321243523316062,0.8067478,0.8281466113416321,0.83144164,0.8354166666666667,0.82416666,0.8341379310344827,0.8464589,0.8497702368328031,0.835778,0.8393227366966136
,,0.80666375,0.7951153324287652,,,0.8309026,0.8298914945747287,,,,,0.7982677,0.8148535564853557,0.87408555,0.8486700215672179,0.81650555,0.8293277603622431,,,0.84285575,0.8306423909309516,0.8216162,0.8321243523316062,0.80782294,0.8284923928077454,0.83144164,0.8354166666666667,0.82354105,0.8341379310344827,0.84632367,0.8494167550371156,0.835778,0.8389771941948859
