25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8312573,0.8221911095554778,,,,,,,0.87764174,0.8389647735442128,0.81590855,0.824103099965169,,,0.8381986,0.8210237031947785,0.8225812,0.8262521588946459,0.82879364,0.8274550484094052,0.836375,0.8305555555555556,0.8554359,0.84305408271474,0.82091004,0.8258465791292329,0.84326714,0.8320503848845346
,,,,,,0.8312573,0.8218410920546027,,,,,,,0.8751344,0.8386053199137312,0.8161821,0.824103099965169,,,0.8381986,0.8206801786327722,0.81958145,0.8262521588946459,0.82627726,0.8274550484094052,0.836375,0.8302083333333333,0.8554359,0.8427006009190526,0.82364357,0.8258465791292329,0.8461981,0.8320503848845346
,,,,,,0.8310864,0.8218410920546027,,,,,,,0.8780835,0.8386053199137312,0.81590855,0.824103099965169,,,0.8381986,0.8206801786327722,0.8218316,0.8262521588946459,0.8295382,0.8271092669432918,0.8364381,0.8302083333333333,0.85713804,0.8458819370802403,0.82364357,0.8258465791292329,0.8483415,0.8383484954513646
,,,,,,0.8312619,0.8214910745537276,,,,,,,0.8780835,0.8386053199137312,0.81590855,0.824103099965169,,,0.8381986,0.8206801786327722,0.8243636,0.8262521588946459,0.8237132,0.8267634854771785,0.83361423,0.8298611111111112,0.8613702,0.8465889006716154,0.82855284,0.8258465791292329,0.8469071,0.8320503848845346
,,,,,,0.8310864,0.8214910745537276,,,,,,,0.87653816,0.8386053199137312,0.81577075,0.8237547892720307,,,0.84028983,0.8203366540707661,0.8218316,0.8262521588946459,0.8295382,0.8267634854771785,0.83361423,0.8298611111111112,0.8583679,0.8465889006716154,0.82855284,0.8258465791292329,0.84326714,0.831700489853044
,,,,,,0.8310864,0.8214910745537276,,,,,,,0.8760819,0.8386053199137312,0.8161821,0.8237547892720307,,,0.84028983,0.8203366540707661,0.8219533,0.8262521588946459,0.8295382,0.8267634854771785,0.8343054,0.8295138888888889,0.83666825,0.8168964298338635,0.82855284,0.8258465791292329,0.84326714,0.831700489853044
,,,,,,0.82908404,0.8211410570528526,,,,,,,0.8753593,0.8386053199137312,0.81188095,0.8234064785788924,,,0.8413597,0.8203366540707661,0.822195,0.8259067357512954,0.8295382,0.8267634854771785,0.8343054,0.8291666666666666,0.82491934,0.8197242841993637,0.82364357,0.8258465791292329,0.8425408,0.8313505948215535
,,,,,,0.8328678,0.8211410570528526,,,,,,,0.8753593,0.8382458662832494,0.81626636,0.8234064785788924,,,0.838024,0.8199931295087599,0.8212161,0.8259067357512954,0.8295382,0.8267634854771785,0.83412176,0.8291666666666666,0.8240714,0.8207847295864262,0.82855284,0.8255010366275051,0.8423001,0.8313505948215535
,,,,,,0.8310864,0.8211410570528526,,,,,,,0.8753593,0.8382458662832494,0.8131753,0.8230581678857541,,,0.84118927,0.8199931295087599,0.82078665,0.8255613126079447,0.8279314,0.8298755186721992,0.83412176,0.8291666666666666,0.8253031,0.8211382113821137,0.82855284,0.8255010366275051,0.8423001,0.831000699790063
,,,,,,0.8290248,0.8211410570528526,,,,,,,0.8745165,0.8382458662832494,0.81551087,0.8230581678857541,,,0.84118927,0.8199931295087599,0.82113826,0.8255613126079447,0.8339634,0.8298755186721992,0.8364381,0.8288194444444444,0.8259883,0.8229056203605514,0.82364357,0.8255010366275051,0.8408463,0.8313505948215535
,,,,,,0.8295618,0.8207910395519776,,,,,,,0.8746296,0.8382458662832494,0.8143131,0.8230581678857541,,,0.84118927,0.8196496049467538,0.82113826,0.8255613126079447,0.82968915,0.8302213001383125,0.83399105,0.8288194444444444,0.82561296,0.8229056203605514,0.82707286,0.831720801658604,0.8408463,0.831000699790063
,,,,,,0.82908404,0.8207910395519776,,,,,,,0.87727296,0.8382458662832494,0.8138648,0.8227098571926158,,,0.84118927,0.8199931295087599,0.82357675,0.8255613126079447,0.84075403,0.8333333333333334,0.8364381,0.8288194444444444,0.82638025,0.8239660657476139,0.8350459,0.8320663441603317,0.8408463,0.8306508047585724
,,,,,,0.8295618,0.8204410220511025,,,,,,,0.87483275,0.8382458662832494,0.8143131,0.8227098571926158,,,0.84118927,0.8196496049467538,0.82298636,0.825215889464594,0.7839669,0.8063623789764869,0.8364381,0.8274305555555556,0.82058686,0.8236125839519265,0.84224904,0.8324118866620593,0.8408463,0.8306508047585724
,,,,,,0.8292936,0.8204410220511025,,,,,,,0.8726859,0.8375269590222861,0.8145464,0.8227098571926158,,,0.84118927,0.8196496049467538,0.82298636,0.825215889464594,0.78443444,0.8094744121715077,0.82853246,0.8277777777777777,0.82589376,0.8236125839519265,0.8478276,0.8362128541810642,0.8408463,0.8306508047585724
,,,,,,0.80646014,0.8218410920546027,,,,,,,0.8746296,0.8375269590222861,0.8141476,0.8223615464994776,,,0.83918357,0.8196496049467538,0.82239604,0.825215889464594,0.7855786,0.8118948824343015,0.8326016,0.8277777777777777,0.8245387,0.8239660657476139,0.769522,0.8140981340704906,0.8408463,0.8303009097270819
,,,,,,0.8352396,0.8228911445572278,,,,,,,0.87456095,0.8371675053918045,0.8141476,0.8223615464994776,,,0.83845913,0.8193060803847474,0.82262754,0.825215889464594,0.78772116,0.8132780082987552,0.8326016,0.8277777777777777,0.82644093,0.824673029338989,0.769522,0.8137525915687629,0.8408463,0.8303009097270819
,,,,,,0.83455694,0.8232411620581028,,,,,,,0.87456095,0.8371675053918045,0.8143131,0.8223615464994776,,,0.83659506,0.8193060803847474,0.8226801,0.825215889464594,0.78773224,0.8150069156293224,0.8326016,0.8277777777777777,0.82600886,0.824673029338989,0.766168,0.8120248790601244,0.8408463,0.8299510146955913
,,,,,,0.8416494,0.8249912495624782,,,,,,,0.8760187,0.8368080517613228,0.80995893,0.8220132358063392,,,0.8375101,0.8193060803847474,0.8226801,0.825215889464594,0.7889147,0.8160442600276625,0.83008796,0.8274305555555556,0.8209825,0.8243195475433014,0.7666651,0.8106427090532136,0.8408913,0.8299510146955913
,,,,,,0.83331853,0.8249912495624782,,,,,,,0.87614554,0.8368080517613228,0.80995893,0.8220132358063392,,,0.83923453,0.8193060803847474,0.8227626,0.8248704663212435,0.78906524,0.8167358229598894,0.83016324,0.8274305555555556,0.8261291,0.8250265111346765,0.7689016,0.8113337940566688,0.8408463,0.8303009097270819
,,,,,,0.83659875,0.8249912495624782,,,,,,,0.87512213,0.8368080517613228,0.80995893,0.8220132358063392,,,0.8373765,0.8189625558227412,0.819926,0.8248704663212435,0.7896023,0.8170816044260027,0.83008796,0.8274305555555556,0.8214598,0.824673029338989,0.7689848,0.8113337940566688,0.8408463,0.8292512246326103
,,,,,,0.8201748,0.8204410220511025,,,,,,,0.8735137,0.836448598130841,0.80995893,0.8220132358063392,,,0.8370447,0.8189625558227412,0.8226801,0.8248704663212435,0.79441684,0.8177731673582297,0.83016324,0.8274305555555556,0.8261291,0.825379992930364,0.766168,0.8116793365583967,0.8408463,0.8296011196641008
,,,,,,0.8201748,0.8200910045502274,,,,,,,0.8744236,0.8368080517613228,0.80995893,0.8220132358063392,,,0.8375101,0.8189625558227412,0.82262754,0.8248704663212435,0.7910591,0.8181189488243431,0.83016324,0.8270833333333334,0.8210996,0.825379992930364,0.7677882,0.8120248790601244,0.8408913,0.8292512246326103
,,,,,,0.8259923,0.8197409870493524,,,,,,,0.8746296,0.8368080517613228,0.809116,0.8220132358063392,,,0.83659506,0.8189625558227412,0.8227626,0.8245250431778929,0.7957457,0.8184647302904564,0.82853246,0.8270833333333334,0.82626647,0.8257334747260515,0.7701311,0.8116793365583967,0.8397198,0.8289013296011197
,,,,,,0.8193753,0.8193909695484775,,,,,,,0.8745165,0.836448598130841,0.81012344,0.821664925113201,,,0.83961576,0.8186190312607351,0.8227626,0.8245250431778929,0.7928494,0.8188105117565698,0.82853246,0.8270833333333334,0.8266075,0.8257334747260515,0.7677882,0.8120248790601244,0.8395604,0.8289013296011197
,,,,,,0.8193927,0.8190409520476023,,,,,,,0.8746296,0.836448598130841,0.80995893,0.821664925113201,,,0.8369256,0.8186190312607351,0.8226801,0.8241796200345424,0.7976566,0.8188105117565698,0.82853246,0.8267361111111111,0.8266075,0.8257334747260515,0.7723654,0.812370421561852,0.8395604,0.8289013296011197
,,,,,,0.8202225,0.8186909345467273,,,,,,,0.8746296,0.836448598130841,0.80975497,0.8213166144200628,,,0.8394788,0.8186190312607351,0.8227626,0.8241796200345424,0.794229,0.8191562932226834,0.82853246,0.8267361111111111,0.82626647,0.8257334747260515,0.77234024,0.8127159640635797,0.8397198,0.8285514345696291
,,,,,,0.8202225,0.8186909345467273,,,,,,,0.87358236,0.836448598130841,0.81291264,0.8209683037269245,,,0.84050465,0.8186190312607351,0.8196918,0.8241796200345424,0.7992775,0.8195020746887968,0.82853246,0.8267361111111111,0.82626647,0.825379992930364,0.77350634,0.8127159640635797,0.8395604,0.8285514345696291
,,,,,,0.8193927,0.8183409170458522,,,,,,,0.8735137,0.836448598130841,0.8075827,0.8209683037269245,,,0.83724725,0.818275506698729,0.82271,0.8241796200345424,0.79672325,0.8195020746887968,0.82853246,0.8267361111111111,0.8210996,0.825379992930364,0.77350634,0.812370421561852,0.8397198,0.8282015395381386
,,,,,,0.82284576,0.8183409170458522,,,,,,,0.87358236,0.8360891445003594,0.8082583,0.8209683037269245,,,0.83961576,0.818275506698729,0.81989425,0.8238341968911916,0.7957083,0.8195020746887968,0.82853246,0.8263888888888888,0.8210996,0.825379992930364,0.7717916,0.8130615065653075,0.83847845,0.8285514345696291
,,,,,,0.82274497,0.8179908995449773,,,,,,,0.8751863,0.8360891445003594,0.80761844,0.8206199930337861,,,0.84050465,0.8179319821367227,0.8227626,0.8238341968911916,0.7957083,0.8195020746887968,0.82853246,0.8263888888888888,0.8266075,0.8250265111346765,0.77474904,0.8130615065653075,0.8397198,0.8285514345696291
,,,,,,0.8193927,0.8179908995449773,,,,,,,0.8746296,0.8360891445003594,0.81291264,0.8206199930337861,,,0.84050465,0.8179319821367227,0.81984454,0.8238341968911916,0.8015395,0.8195020746887968,0.82853246,0.8263888888888888,0.8266075,0.8250265111346765,0.77600026,0.8134070490670352,0.8397198,0.8282015395381386
,,,,,,0.82274497,0.8176408820441021,,,,,,,0.87339884,0.8360891445003594,0.80819094,0.8202716823406478,,,0.8406404,0.8179319821367227,0.8196918,0.8238341968911916,0.80048084,0.8195020746887968,0.82853246,0.8263888888888888,0.8261291,0.824673029338989,0.7775657,0.8137525915687629,0.83847845,0.8282015395381386
,,,,,,0.8228141,0.8172908645432271,,,,,,,0.87358236,0.8357296908698778,0.8103969,0.8202716823406478,,,0.84100366,0.8179319821367227,0.82262754,0.823488773747841,0.7985882,0.8195020746887968,0.82853246,0.8263888888888888,0.82167643,0.824673029338989,0.7790309,0.8144436765722184,0.8383953,0.827851644506648
,,,,,,0.8228141,0.8172908645432271,,,,,,,0.87358236,0.8357296908698778,0.8072769,0.8202716823406478,,,0.84050465,0.8175884575747165,0.82271,0.823488773747841,0.7983116,0.8195020746887968,0.82853246,0.8260416666666667,0.8261291,0.8243195475433014,0.7778991,0.8147892190739461,0.8383953,0.827851644506648
,,,,,,0.818858,0.8172908645432271,,,,,,,0.87358236,0.8357296908698778,0.80297625,0.8185301288749565,,,0.84050465,0.8175884575747165,0.8227626,0.823488773747841,0.7983116,0.8195020746887968,0.83032215,0.8260416666666667,0.8261291,0.8239660657476139,0.78053266,0.8151347615756738,0.8383953,0.8275017494751575
,,,,,,0.81875783,0.816940847042352,,,,,,,0.87358236,0.8357296908698778,0.80103564,0.8181818181818182,,,0.84050465,0.8175884575747165,0.82262754,0.823488773747841,0.80383754,0.8195020746887968,0.83032215,0.8260416666666667,0.8261291,0.8243195475433014,0.7822441,0.8154803040774015,0.8383953,0.8275017494751575
,,,,,,0.81850463,0.816940847042352,,,,,,,0.87358236,0.8353702372393961,0.80055165,0.8181818181818182,,,0.8363323,0.8172449330127104,0.819926,0.8231433506044905,0.80383754,0.8195020746887968,0.82853246,0.8260416666666667,0.8261291,0.8243195475433014,0.7841614,0.8158258465791293,0.8383953,0.8275017494751575
,,,,,,0.81702185,0.816940847042352,,,,,,,0.87358236,0.8353702372393961,0.80238086,0.8185301288749565,,,0.84100366,0.8169014084507042,0.8196918,0.8231433506044905,0.80383754,0.8195020746887968,0.82853246,0.8256944444444445,0.8261291,0.8239660657476139,0.7854527,0.816171389080857,0.8383953,0.8275017494751575
,,,,,,0.81875783,0.8165908295414771,,,,,,,0.8735137,0.8353702372393961,0.8074436,0.8185301288749565,,,0.83806306,0.8172449330127104,0.82271,0.8231433506044905,0.8039702,0.8195020746887968,0.83032215,0.8256944444444445,0.8261291,0.8243195475433014,0.78637975,0.8165169315825846,0.8383953,0.8275017494751575
,,,,,,0.81875783,0.8165908295414771,,,,,,,0.87358236,0.8353702372393961,0.8074436,0.8185301288749565,,,0.8392037,0.8172449330127104,0.81984454,0.8231433506044905,0.8053118,0.8195020746887968,0.83032215,0.8256944444444445,0.8266075,0.824673029338989,0.7882111,0.8168624740843123,0.8383953,0.8271518544436668
,,,,,,0.81875783,0.816240812040602,,,,,,,0.8743595,0.8350107836089145,0.8074436,0.8185301288749565,,,0.8393544,0.8172449330127104,0.81984454,0.8227979274611399,0.8015891,0.8195020746887968,0.83032215,0.8253472222222221,0.822089,0.824673029338989,0.7890561,0.8172080165860401,0.8383953,0.8271518544436668
,,,,,,0.81875783,0.816240812040602,,,,,,,0.87358236,0.8350107836089145,0.8074436,0.8181818181818182,,,0.8363323,0.8169014084507042,0.82262754,0.8227979274611399,0.8053118,0.8191562932226834,0.83032215,0.8253472222222221,0.82626647,0.824673029338989,0.7914643,0.8172080165860401,0.8413421,0.8271518544436668
,,,,,,0.8177693,0.8158907945397269,,,,,,,0.8735137,0.8350107836089145,0.8077611,0.8178335074886799,,,0.8363323,0.8169014084507042,0.8181812,0.8227979274611399,0.8025659,0.8191562932226834,0.8257686,0.825,0.8222523,0.8250265111346765,0.79581887,0.8175535590877678,0.8413421,0.8268019594121763
,,,,,,0.81702185,0.8158907945397269,,,,,,,0.8735137,0.8350107836089145,0.80238086,0.8178335074886799,,,0.8363323,0.816557883888698,0.8181812,0.8224525043177892,0.80086505,0.8195020746887968,0.8257686,0.8253472222222221,0.8212338,0.824673029338989,0.79423034,0.8178991015894954,0.8413421,0.8268019594121763
,,,,,,0.81676894,0.8158907945397269,,,,,,,0.87358236,0.8346513299784328,0.8025379,0.8174851967955417,,,0.8366195,0.816557883888698,0.8181812,0.8224525043177892,0.8007477,0.8195020746887968,0.8257686,0.825,0.8266895,0.824673029338989,0.7938328,0.8178991015894954,0.8358806,0.8264520643806857
,,,,,,0.8177626,0.8155407770388519,,,,,,,0.87358236,0.8346513299784328,0.8007654,0.8174851967955417,,,0.8366195,0.816557883888698,0.82326305,0.8224525043177892,0.80642784,0.8195020746887968,0.8257686,0.825,0.82640594,0.8250265111346765,0.7965636,0.8178991015894954,0.83688664,0.8264520643806857
,,,,,,0.81875783,0.8155407770388519,,,,,,,0.87358236,0.8342918763479512,0.8021432,0.8174851967955417,,,0.8363323,0.816557883888698,0.8179508,0.8221070811744386,0.80642784,0.8195020746887968,0.8257686,0.825,0.82640594,0.8250265111346765,0.7969147,0.8178991015894954,0.83688664,0.8261021693491953
,,,,,,0.81676894,0.8155407770388519,,,,,,,0.8742706,0.8342918763479512,0.8021432,0.8174851967955417,,,0.8349374,0.816557883888698,0.8179508,0.8221070811744386,0.80642784,0.8195020746887968,0.8257686,0.825,0.82640594,0.8250265111346765,0.7963278,0.8182446440912231,0.836283,0.8261021693491953
,,,,,,0.81702185,0.8151907595379769,,,,,,,0.87420195,0.8342918763479512,0.80525315,0.8171368861024034,,,0.8366195,0.8162143593266918,0.82326305,0.8221070811744386,0.80642784,0.8191562932226834,0.8257686,0.8246527777777778,0.82250214,0.825379992930364,0.79940647,0.8182446440912231,0.8361732,0.8261021693491953
,,,,,,0.8175168,0.8151907595379769,,,,,,,0.87424815,0.8342918763479512,0.8056196,0.8171368861024034,,,0.83522505,0.8162143593266918,0.8179508,0.8221070811744386,0.80642784,0.8191562932226834,0.82641184,0.8246527777777778,0.8226571,0.825379992930364,0.7998411,0.8182446440912231,0.8361732,0.8257522743177046
,,,,,,0.81676894,0.8151907595379769,,,,,,,0.8735137,0.8339324227174694,0.8021432,0.8171368861024034,,,0.83242524,0.8158708347646857,0.8181812,0.821761658031088,0.80642784,0.8191562932226834,0.826596,0.8243055555555556,0.82136333,0.825379992930364,0.79894257,0.8182446440912231,0.8361732,0.8257522743177046
,,,,,,0.8185108,0.8148407420371018,,,,,,,0.8744236,0.8339324227174694,0.80532587,0.8171368861024034,,,0.83331794,0.8158708347646857,0.8179508,0.821761658031088,0.80642784,0.8188105117565698,0.82641184,0.8239583333333335,0.82689345,0.8250265111346765,0.8050282,0.8182446440912231,0.8361732,0.8261021693491953
,,,,,,0.8185108,0.8148407420371018,,,,,,,0.8750759,0.8339324227174694,0.80271107,0.8171368861024034,,,0.83331794,0.8158708347646857,0.81765616,0.821761658031088,0.80642784,0.8184647302904564,0.82641184,0.8239583333333335,0.82250214,0.8250265111346765,0.80234265,0.8182446440912231,0.8361732,0.8257522743177046
,,,,,,0.8185108,0.8148407420371018,,,,,,,0.8744236,0.8339324227174694,0.80271107,0.8167885754092651,,,0.83851314,0.8158708347646857,0.8177488,0.821761658031088,0.8064178,0.8191562932226834,0.82641184,0.8243055555555556,0.82689345,0.825379992930364,0.80287194,0.818590186592951,0.8361732,0.8254023792862141
,,,,,,0.82087207,0.8148407420371018,,,,,,,0.86893135,0.8339324227174694,0.8012932,0.8167885754092651,,,0.83302814,0.8155273102026795,0.8181812,0.8214162348877375,0.8065944,0.8188105117565698,0.8289851,0.8239583333333335,0.8266487,0.8250265111346765,0.801369,0.818590186592951,0.8361732,0.8254023792862141
,,,,,,0.82087207,0.8144907245362267,,,,,,,0.8734691,0.8339324227174694,0.8012168,0.8164402647161267,,,0.83331794,0.8155273102026795,0.8181812,0.8214162348877375,0.8065944,0.8188105117565698,0.82633394,0.8239583333333335,0.8266487,0.8250265111346765,0.801369,0.8182446440912231,0.83633983,0.8254023792862141
,,,,,,0.82087207,0.8141407070353517,,,,,,,0.8690987,0.8339324227174694,0.8007654,0.8164402647161267,,,0.8353723,0.8155273102026795,0.8202561,0.8214162348877375,0.8084743,0.8188105117565698,0.82633394,0.8239583333333335,0.8266487,0.8250265111346765,0.80500174,0.818590186592951,0.83633983,0.8250524842547236
,,,,,,0.82087207,0.8141407070353517,,,,,,,0.87072045,0.8335729690869877,0.8007654,0.8164402647161267,,,0.83451134,0.8210237031947785,0.81765616,0.8210708117443868,0.8082973,0.8188105117565698,0.8289851,0.8236111111111111,0.8266487,0.8250265111346765,0.80500174,0.818590186592951,0.8361732,0.8250524842547236
,,,,,,0.82087207,0.8141407070353517,,,,,,,0.8706576,0.8335729690869877,0.80532587,0.8164402647161267,,,0.844744,0.8213672277567846,0.81765616,0.8210708117443868,0.8084743,0.8188105117565698,0.82573164,0.8236111111111111,0.8266487,0.8250265111346765,0.80607176,0.818590186592951,0.8361732,0.8250524842547236
,,,,,,0.8171774,0.8141407070353517,,,,,,,0.86973345,0.8335729690869877,0.80083776,0.8164402647161267,,,0.84621286,0.8213672277567846,0.8202561,0.8207253886010363,0.8084743,0.8188105117565698,0.82573164,0.8236111111111111,0.8230097,0.8250265111346765,0.80607176,0.818590186592951,0.8389658,0.8250524842547236
,,,,,,0.8171774,0.8137906895344768,,,,,,,0.8704039,0.8335729690869877,0.80157197,0.8160919540229885,,,,,0.8208765,0.8207253886010363,0.8084743,0.8188105117565698,0.82308626,0.8236111111111111,0.8230097,0.8250265111346765,0.804472,0.818590186592951,0.8324464,0.824702589223233
,,,,,,0.81833696,0.8134406720336016,,,,,,,0.86899364,0.8335729690869877,0.8007654,0.8160919540229885,,,,,0.81765616,0.8207253886010363,0.8084743,0.8188105117565698,0.8289851,0.8232638888888889,0.8230097,0.8250265111346765,0.804472,0.818590186592951,0.83633983,0.824702589223233
,,,,,,0.8171774,0.8134406720336016,,,,,,,0.87431145,0.8332135154565061,0.8007654,0.8157436433298503,,,,,0.8208765,0.8207253886010363,0.8084743,0.8188105117565698,0.82573164,0.8232638888888889,0.8230097,0.8250265111346765,0.804472,0.818590186592951,0.8324464,0.8243526941917424
,,,,,,0.817302,0.8134406720336016,,,,,,,0.86899364,0.8332135154565061,0.8007654,0.8157436433298503,,,,,0.8202013,0.8203799654576857,0.8084743,0.8184647302904564,0.82573164,0.8232638888888889,0.8230097,0.824673029338989,0.8076358,0.818590186592951,0.8325834,0.824702589223233
,,,,,,0.81846213,0.8130906545327266,,,,,,,0.8696288,0.8332135154565061,0.80055165,0.815395332636712,,,,,0.8208765,0.8203799654576857,0.8084743,0.8184647302904564,0.82573164,0.8232638888888889,0.82689345,0.824673029338989,0.8076358,0.818590186592951,0.8329273,0.8243526941917424
,,,,,,0.81846213,0.8130906545327266,,,,,,,0.86828417,0.8332135154565061,0.8003026,0.815395332636712,,,,,0.82154745,0.8203799654576857,0.8051094,0.8184647302904564,0.82573164,0.8229166666666667,0.8266487,0.824673029338989,0.8076358,0.818590186592951,0.8329273,0.8243526941917424
,,,,,,0.8162644,0.8130906545327266,,,,,,,0.8696898,0.8332135154565061,0.8012168,0.815395332636712,,,,,0.8208765,0.8203799654576857,0.80588853,0.8184647302904564,0.8272918,0.8229166666666667,0.8231603,0.8243195475433014,0.80773693,0.8182446440912231,0.8329273,0.8243526941917424
,,,,,,0.8170655,0.8130906545327266,,,,,,,0.8697952,0.8328540618260245,0.80012214,0.8150470219435736,,,,,0.8208765,0.8196891191709845,0.80588853,0.8184647302904564,0.82573164,0.8225694444444446,0.8231603,0.8243195475433014,0.80798304,0.8182446440912231,0.8329273,0.8243526941917424
,,,,,,0.81917703,0.8127406370318515,,,,,,,0.8682162,0.8328540618260245,0.80012214,0.8150470219435736,,,,,0.81581867,0.8196891191709845,0.8082973,0.8181189488243431,0.8272918,0.8225694444444446,0.82689345,0.824673029338989,0.8092325,0.8182446440912231,0.8329273,0.8240027991602519
,,,,,,0.8170655,0.8127406370318515,,,,,,,0.87358236,0.8328540618260245,0.80012214,0.8146987112504354,,,,,0.8172305,0.8193436960276338,0.8084743,0.8181189488243431,0.8272918,0.8225694444444446,0.8231603,0.8243195475433014,0.80851173,0.8182446440912231,0.8329273,0.8240027991602519
,,,,,,0.8170655,0.8127406370318515,,,,,,,0.8681084,0.8328540618260245,0.80012214,0.8146987112504354,,,,,0.8177963,0.8189982728842833,0.80588853,0.8181189488243431,0.8272918,0.8225694444444446,0.8231603,0.8243195475433014,0.8082745,0.8182446440912231,0.8329273,0.8240027991602519
,,,,,,0.8170655,0.8123906195309766,,,,,,,0.86817795,0.8324946081955427,0.79904115,0.8146987112504354,,,,,0.8138244,0.8189982728842833,0.80588853,0.8177731673582297,0.8272918,0.8225694444444446,0.8231603,0.824673029338989,0.80782104,0.8182446440912231,0.8329273,0.8236529041287614
,,,,,,0.8134644,0.8123906195309766,,,,,,,0.8696898,0.8324946081955427,0.79915845,0.8143504005572971,,,,,0.8138244,0.8189982728842833,0.80642784,0.8177731673582297,0.8272918,0.8222222222222222,0.8231603,0.8243195475433014,0.80782104,0.8178991015894954,0.832816,0.8236529041287614
,,,,,,0.8170655,0.8120406020301014,,,,,,,0.8714541,0.8324946081955427,0.79915845,0.8143504005572971,,,,,0.8134545,0.8186528497409327,0.8084743,0.8177731673582297,0.8219633,0.8222222222222222,0.82710195,0.824673029338989,0.80782104,0.8178991015894954,0.832816,0.8236529041287614
,,,,,,0.81434345,0.8116905845292264,,,,,,,0.8696898,0.832135154565061,0.79646164,0.8143504005572971,,,,,0.8138244,0.8186528497409327,0.8084743,0.8177731673582297,0.8272918,0.8222222222222222,0.82710195,0.824673029338989,0.80782104,0.8178991015894954,0.832816,0.8233030090972708
,,,,,,0.81434345,0.8116905845292264,,,,,,,0.8696898,0.832135154565061,0.79915845,0.8143504005572971,,,,,0.81372005,0.8186528497409327,0.8084743,0.8174273858921162,0.82279086,0.8222222222222222,0.82710195,0.824673029338989,0.80782104,0.8178991015894954,0.832816,0.8233030090972708
,,,,,,0.81461644,0.8113405670283513,,,,,,,0.86899364,0.832135154565061,0.79638803,0.8140020898641589,,,,,0.81372005,0.8186528497409327,0.8082973,0.8174273858921162,0.8219633,0.821875,0.82710195,0.8243195475433014,0.80782104,0.8178991015894954,0.832816,0.8236529041287614
,,,,,,0.8116961,0.8113405670283513,,,,,,,0.87128,0.8317757009345794,0.8009448,0.8119122257053292,,,,,0.8138244,0.8183074265975822,0.8084743,0.8174273858921162,0.82261276,0.821875,0.82710195,0.8243195475433014,0.80782104,0.8175535590877678,0.8329273,0.8236529041287614
,,,,,,0.8144594,0.8109905495274764,,,,,,,0.8711797,0.8317757009345794,0.77585065,0.8066875653082549,,,,,0.81372005,0.8183074265975822,0.8082973,0.8174273858921162,0.82261276,0.821875,0.82710195,0.8243195475433014,0.8135164,0.8175535590877678,0.8329273,0.8233030090972708
,,,,,,0.81461644,0.8113405670283513,,,,,,,0.8705591,0.8317757009345794,0.7856088,0.8101706722396378,,,,,0.81372005,0.8183074265975822,0.8084743,0.8174273858921162,0.82261276,0.821875,0.8268937,0.8243195475433014,0.8135164,0.8175535590877678,0.832816,0.8229531140657802
,,,,,,0.81143594,0.8109905495274764,,,,,,,0.8689864,0.8314162473040978,0.78907776,0.8174851967955417,,,,,0.81372005,0.8183074265975822,0.8082973,0.8170816044260027,0.82261276,0.8211805555555557,0.8268937,0.8243195475433014,0.8135164,0.8175535590877678,0.832816,0.8229531140657802
,,,,,,0.8116961,0.8106405320266012,,,,,,,0.8704593,0.8317757009345794,0.80410933,0.8174851967955417,,,,,0.81372005,0.8179620034542314,0.8084743,0.8170816044260027,0.82261276,0.8215277777777779,0.8235179,0.8243195475433014,0.8135164,0.8175535590877678,0.832816,0.8229531140657802
,,,,,,0.8133104,0.8102905145257262,,,,,,,0.8704593,0.8317757009345794,0.80950814,0.8174851967955417,,,,,0.81372005,0.8179620034542314,0.8084743,0.8170816044260027,0.82261276,0.8215277777777779,0.8235179,0.8243195475433014,0.8103434,0.8175535590877678,0.832816,0.8226032190342897
,,,,,,0.8130494,0.8102905145257262,,,,,,,0.8706199,0.8314162473040978,,,,,,,0.81372005,0.8179620034542314,0.8084743,0.8170816044260027,0.82257116,0.8211805555555557,0.8235179,0.8243195475433014,0.8135164,0.8172080165860401,0.832816,0.8226032190342897
,,,,,,0.809649,0.8102905145257262,,,,,,,0.8706199,0.8314162473040978,,,,,,,0.81372005,0.8179620034542314,0.8082973,0.8170816044260027,0.82257116,0.8211805555555557,0.8235179,0.8239660657476139,0.8103434,0.8172080165860401,0.832816,0.8226032190342897
,,,,,,0.8133104,0.8102905145257262,,,,,,,0.8719988,0.8314162473040978,,,,,,,0.8138244,0.8176165803108808,0.8082973,0.8167358229598894,0.82257116,0.8211805555555557,0.8268937,0.8239660657476139,0.8103434,0.8172080165860401,0.8292948,0.8222533240027992
