25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9990721,0.9850517439632043,0.96763134,0.9311397557666214,0.9694786,0.9187731715537579,0.9792627,0.936646832341617,0.94638634,0.9198225861480723,0.96122694,0.9327122153209109,0.9532864,0.9365411436541143,1.0214169,0.9629762760603882,0.9670603,0.9390456287008012,0.9652389,0.9294805641554867,0.96860456,0.925111645482652,0.96191263,0.9329879101899827,0.9729794,0.9381051175656986,0.9668491,0.9413194444444444,0.927158,0.9344827586206896,1.0188755,0.9536938847649346,0.97915876,0.9402211472011057
0.9989201,0.9850517439632043,0.9703381,0.9301221166892809,0.9644518,0.9177620492079541,0.9726825,0.9359467973398669,0.951597,0.9191402251791198,0.96242464,0.9320220841959972,0.95245624,0.9358437935843794,1.0214834,0.9622573687994249,0.9740577,0.9380006966213863,0.9579909,0.9287925696594428,0.9713887,0.9240810717966335,0.9618087,0.9322970639032815,0.97103083,0.9374135546334716,0.9723066,0.940625,0.92678285,0.9337931034482759,1.0188755,0.953340402969247,0.9781027,0.9391845196959225
0.9989201,0.9846684553468762,0.9728997,0.9294436906377206,0.9618106,0.917087967644085,0.968405,0.9352467623381169,0.94745076,0.9184578642101672,0.9577832,0.9313319530710834,0.9558394,0.9351464435146444,1.0223308,0.9618979151689433,0.9660418,0.9373040752351096,0.95568645,0.9281045751633986,0.9709765,0.9233940226726212,0.96149087,0.9316062176165804,0.97374535,0.9367219917012448,0.9658091,0.9395833333333333,0.9339605,0.9331034482758621,1.0200441,0.9526334393778719,0.97778726,0.9384934346924672
1.0039115,0.9842851667305481,0.9646642,0.9287652645861602,0.9607611,0.9164138860802157,0.97040534,0.9345467273363667,0.94557667,0.9181166837256908,0.95915246,0.9302967563837129,0.9555074,0.9341004184100418,1.0158191,0.9611790079079798,0.9676089,0.9369557645419714,0.9570329,0.9274165806673547,0.9711716,0.9227069735486086,0.96149087,0.930915371329879,0.9675385,0.936030428769018,0.96264434,0.9392361111111112,0.9338577,0.9324137931034484,1.0190238,0.9522799575821844,0.97325516,0.9378023496890117
1.0026677,0.98390187811422,0.95856524,0.9280868385345998,0.96035004,0.9157398045163465,0.96708655,0.9338466923346167,0.949726,0.9174343227567383,0.95527875,0.9296066252587991,0.95015633,0.9334030683403068,1.0178843,0.9608195542774982,0.9642067,0.9359108324625566,0.9653199,0.9267285861713106,0.96713233,0.9220199244245965,0.96006966,0.9302245250431779,0.96597934,0.9353388658367912,0.9669167,0.9385416666666666,0.92224526,0.9317241379310345,1.0190238,0.9515729939908095,0.97381794,0.9371112646855564
0.9965172,0.9835185894978918,0.96473587,0.9270691994572592,0.95731497,0.9150657229524771,0.96577406,0.9331466573328665,0.941127,0.9167519617877856,0.96085334,0.9289164941338854,0.94729424,0.9327057182705718,1.0205075,0.9601006470165347,0.96323,0.9352142110762801,0.9559796,0.9263845889232887,0.96730995,0.9213328753005839,0.9527186,0.9298791018998274,0.96881104,0.9346473029045643,0.96118927,0.9378472222222223,0.9286292,0.9313793103448277,1.0190238,0.9512195121951218,0.97377586,0.9364201796821009
0.9967308,0.9831353008815638,0.9636085,0.9263907734056988,0.9498186,0.9143916413886081,0.96345997,0.9324466223311165,0.94620013,0.9164107813033094,0.95366895,0.9282263630089717,0.95081365,0.9323570432357043,1.0206732,0.9597411933860531,0.96130633,0.9348659003831418,0.9538264,0.9253525971792226,0.9708109,0.9206458261765716,0.9616785,0.929188255613126,0.97110486,0.9339557399723375,0.96159935,0.9371527777777777,0.9276532,0.9306896551724138,1.0199406,0.9508660303994344,0.96859527,0.9357290946786455
0.9990773,0.9831353008815638,0.9636085,0.9257123473541384,0.9562721,0.9133805190428042,0.9657122,0.9320966048302414,0.9392688,0.9153872398498805,0.9596164,0.927536231884058,0.9410943,0.9316596931659694,1.0191774,0.9590222861250899,0.9613645,0.9341692789968652,0.9534352,0.9246646026831786,0.9714856,0.9199587770525592,0.952494,0.9284974093264249,0.9664122,0.9336099585062242,0.96149397,0.9368055555555556,0.9305292,0.93,1.0203252,0.9501590668080594,0.9693146,0.9353835521769177
1.0003816,0.9827520122652358,0.916834,0.9226594301221168,0.9531468,0.912706437478935,0.9674263,0.9310465523276164,0.9429488,0.9150460593654043,0.9498961,0.9268461007591442,0.9455502,0.9309623430962343,1.0183523,0.9586628324946082,0.95990896,0.9334726576105887,0.95402825,0.9243206054351565,0.970477,0.9189282033665407,0.95323265,0.9278065630397236,0.9639987,0.9329183955739973,0.9619863,0.9361111111111112,0.92509055,0.9293103448275862,1.0191857,0.9498055850123718,0.97327924,0.9346924671734623
1.0003816,0.9823687236489077,0.9185014,0.9219810040705563,0.94694877,0.9120323559150657,0.9605396,0.9306965348267412,0.94312966,0.9143636983964517,0.94552124,0.9261559696342305,0.94024473,0.9302649930264993,1.0176201,0.9579439252336449,0.95972633,0.932776036224312,0.9448644,0.9236326109391125,1.0044217,0.9319821367227757,0.9626552,0.9271157167530225,0.9692024,0.9322268326417705,0.9622227,0.9354166666666667,0.92860156,0.9286206896551724,1.0191857,0.9494521032166843,0.9813371,0.9343469246717346
0.99454737,0.9819854350325795,0.9142617,0.921302578018996,0.949734,0.9113582743511965,0.9610832,0.9299964998249912,0.9339487,0.9140225179119753,0.9471204,0.9258109040717736,0.940503,0.9295676429567643,1.0176558,0.9575844716031633,0.95884883,0.9320794148380356,0.94510925,0.9229446164430684,0.997648,0.9302645139127448,0.952163,0.9264248704663213,0.9617026,0.9315352697095436,0.95547366,0.9350694444444445,0.92512923,0.9282758620689656,1.0189886,0.9487451396253093,0.9652592,0.9336558396682791
0.9943274,0.9816021464162514,0.91370225,0.9206241519674355,0.9482261,0.9106841927873273,0.9545493,0.929296464823241,0.93767655,0.9133401569430228,0.95443964,0.9251207729468599,0.940503,0.9292189679218968,1.0184879,0.9572250179726814,0.9569001,0.9313827934517589,0.95433044,0.9222566219470244,0.9900441,0.9288904156647201,0.9460628,0.9260794473229707,0.96080697,0.9311894882434302,0.9614806,0.934375,0.91950786,0.9275862068965517,1.0195081,0.9480381760339341,0.9770304,0.9329647546648238
0.9983361,0.9816021464162514,0.9104653,0.9199457259158752,0.94602716,0.9100101112234581,0.9592664,0.928596429821491,0.93734014,0.9129989764585467,0.94442713,0.9244306418219461,0.9344617,0.9285216178521618,1.0184879,0.9565061107117182,0.9539583,0.9310344827586207,0.9494947,0.9215686274509803,0.9692962,0.9175541051185159,0.9498509,0.9253886010362694,0.9644288,0.9304979253112033,0.95629656,0.9336805555555556,0.92103434,0.9272413793103449,1.0193557,0.9476846942382466,0.9686527,0.9322736696613683
0.99508023,0.9812188577999233,0.9104653,0.919606512890095,0.9439528,0.9096730704415233,0.9526551,0.928246412320616,0.93756354,0.912316615489594,0.94724584,0.9237405106970324,0.9420092,0.9278242677824269,1.0199605,0.9561466570812366,0.9548521,0.9303378613723441,0.94561577,0.9212246302029583,0.9677149,0.9165235314324974,0.95095444,0.9246977547495683,0.9644288,0.9298063623789765,0.9569622,0.9333333333333335,0.9242165,0.926551724137931,1.0195364,0.9473312124425592,0.97363126,0.9319281271596406
0.998237,0.9808355691835953,0.9074327,0.9189280868385347,0.94289297,0.9089989888776542,0.9564202,0.9275463773188658,0.9397272,0.9116342545206415,0.94272,0.9230503795721186,0.9355999,0.9274755927475593,1.0143969,0.9554277498202731,0.95166993,0.9296412399860676,0.9513943,0.9205366357069144,0.9713862,0.9154929577464789,0.9524088,0.9243523316062177,0.9584782,0.9294605809128632,0.9548136,0.9326388888888889,0.9229758,0.9262068965517242,1.0195364,0.9462707670554966,0.97363126,0.931582584657913
0.99190676,0.9808355691835953,0.90846103,0.9182496607869742,0.94090384,0.9083249073137849,0.9569192,0.9268463423171158,0.9374526,0.9112930740361651,0.94495296,0.9227053140096618,0.9375944,0.9267782426778243,1.0154254,0.9550682961897915,0.94713867,0.9292929292929294,0.948576,0.9198486412108703,0.96286535,0.9148059086224665,0.94761276,0.9236614853195164,0.9596689,0.9287690179806363,0.9548136,0.9322916666666667,0.92185146,0.9255172413793105,1.019112,0.9459172852598091,0.96279716,0.9308914996544574
0.99185324,0.9781525488692986,0.90494156,0.9175712347354139,0.9439266,0.9076508257499157,0.95491874,0.9261463073153656,0.9357462,0.9106107130672125,0.9431217,0.9220151828847482,0.9425735,0.9264295676429568,1.0139779,0.9543493889288281,0.9498048,0.9285963079066527,0.9485097,0.9195046439628483,0.9690707,0.9141188594984542,0.94294775,0.9233160621761658,0.9593766,0.9284232365145229,0.9549321,0.9315972222222222,0.91641307,0.9248275862068965,1.0157673,0.9455638034641215,0.9734397,0.9302004146510021
0.9894682,0.980068991950939,0.906103,0.9168928086838535,0.939677,0.9069767441860465,0.9467014,0.9257962898144907,0.93358314,0.9102695325827364,0.9415914,0.9213250517598343,0.9395627,0.9257322175732218,1.0119305,0.9539899352983465,0.94816184,0.9278996865203762,0.94533753,0.9188166494668042,0.962981,0.9134318103744417,0.9487121,0.9226252158894646,0.96074164,0.9277316735822959,0.95648515,0.93125,0.92052263,0.9244827586206897,1.015874,0.9448568398727465,0.9553765,0.9298548721492743
0.9894682,0.979685703334611,0.9097048,0.9165535956580733,0.9393687,0.9066397034041118,0.951671,0.9250962548127405,0.9397685,0.9095871716137837,0.9410969,0.9209799861973774,0.93226004,0.9250348675034868,1.0119305,0.9532710280373832,0.94897103,0.9275513758272378,0.9451978,0.9184726522187823,0.95392084,0.9127447612504294,0.94585025,0.9222797927461139,0.95777535,0.9273858921161826,0.95648515,0.9305555555555557,0.9205292,0.9241379310344828,1.0160911,0.944503358077059,0.9585632,0.9291637871458189
0.9894682,0.9793024147182829,0.90521705,0.9158751696065129,0.94491076,0.9059656218402427,0.9454284,0.9247462373118654,0.9328371,0.9092459911293074,0.9419573,0.9202898550724636,0.93417954,0.9246861924686194,1.0166231,0.9529115744069014,0.94066584,0.9268547544409613,0.9351065,0.9177846577227382,0.9619105,0.912057712126417,0.94137573,0.9215889464594128,0.95777535,0.9270401106500692,0.94987965,0.9302083333333333,0.9183223,0.923448275862069,1.0199435,0.9441498762813714,0.9686936,0.9288182446440912
0.99219334,0.9793024147182829,0.9022393,0.9151967435549525,0.9354124,0.9052915402763734,0.95086706,0.9240462023101155,0.9301433,0.9085636301603548,0.93927836,0.91959972394755,0.9346938,0.9239888423988842,1.0099995,0.9525521207764198,0.9454156,0.9265064437478231,0.93777907,0.9170966632266941,0.96445405,0.9113706630024047,0.9436352,0.9208981001727116,0.95544124,0.9263485477178423,0.95381284,0.929513888888889,0.91816777,0.9231034482758621,1.0199435,0.9437963944856839,0.96079373,0.9281271596406357
0.9997159,0.9793024147182829,0.8981969,0.9145183175033922,0.9340065,0.9049544994944388,0.9506221,0.9236961848092403,0.9315217,0.9082224496758785,0.9387622,0.9192546583850931,0.9276207,0.9236401673640168,1.010029,0.9521926671459382,0.94337296,0.9258098223615465,0.943872,0.9167526659786722,0.96026635,0.9106836138783923,0.93874276,0.9205526770293609,0.9599378,0.926002766251729,0.94990325,0.9291666666666668,0.9160423,0.9227586206896553,1.0166016,0.9434429126899965,0.964978,0.927781617138908
0.9997777,0.9789191261019548,0.9002546,0.9141791044776119,0.9364632,0.9042804179305696,0.95034313,0.9229961498074903,0.926195,0.9078812691914022,0.93967575,0.9185645272601793,0.9329173,0.9229428172942817,1.0119253,0.9514737598849747,0.94230676,0.9254615116684082,0.93344736,0.916064671482628,0.9541495,0.90999656475438,0.93925893,0.9202072538860104,0.95188224,0.9253112033195021,0.9504695,0.9288194444444444,0.91690403,0.9220689655172414,1.0120239,0.943089430894309,0.9565432,0.9270905321354526
0.99918354,0.9804522805672671,0.89567435,0.9135006784260516,0.94001025,0.9036063363667004,0.94852674,0.9222961148057401,0.9265026,0.9071989082224496,0.93578005,0.9182194616977225,0.9327768,0.9225941422594143,1.011064,0.9511143062544931,0.94233817,0.9247648902821316,0.93210775,0.9157206742346061,0.95268905,0.9096530401923738,0.9394738,0.9195164075993091,0.9535078,0.9249654218533886,0.94276565,0.9281250000000001,0.9177972,0.9217241379310345,1.0164263,0.9423824673029338,0.9565432,0.9267449896337249
0.9978516,0.9804522805672671,0.89625865,0.9131614654002714,0.9331656,0.9032692955847658,0.9484705,0.9219460973048651,0.9327918,0.9068577277379734,0.9286194,0.9175293305728087,0.9230604,0.9222454672245468,1.0112228,0.9507548526240115,0.93987757,0.9244165795889934,0.92482615,0.9153766769865841,0.9595616,0.9093095156303674,0.93826926,0.9191709844559586,0.9587233,0.9242738589211619,0.9464936,0.9277777777777778,0.9203448,0.9210344827586207,1.0164263,0.9420289855072463,0.95321226,0.9263994471319972
0.99545515,0.979685703334611,0.9036454,0.9128222523744911,0.93953884,0.9025952140208965,0.95438933,0.9215960798039902,0.9227074,0.9061753667690209,0.93694925,0.9171842650103519,0.9278985,0.9215481171548117,1.0116287,0.9503953989935299,0.9432527,0.9240682688958551,0.93299586,0.91468868249054,0.9564868,0.9086224665063553,0.93144155,0.9184801381692572,0.9545071,0.9239280774550485,0.9432421,0.9274305555555555,0.91826814,0.9206896551724137,1.0161588,0.9416755037115588,0.95131576,0.9257083621285417
0.98423314,0.9781525488692986,0.9025569,0.912483039348711,0.928697,0.902258173238962,0.9470222,0.92089604480224,0.92318356,0.9054930058000682,0.9337493,0.916839199447895,0.9277427,0.9211994421199442,1.0071648,0.950035945363048,0.9416637,0.9233716475095785,0.9334434,0.914344685242518,0.95701563,0.9082789419443491,0.9300585,0.9181347150259067,0.9537455,0.9235822959889349,0.9450339,0.9267361111111112,0.9121963,0.920344827586207,1.0124499,0.9409685401201837,0.96489525,0.9250172771250864
0.98429847,0.9777692602529705,0.90560704,0.9121438263229308,0.92906743,0.9019211324570273,0.9431764,0.9205460273013649,0.9216139,0.9048106448311157,0.92604464,0.9161490683229813,0.91742224,0.9208507670850767,1.011389,0.9493170381020848,0.93828475,0.9230233368164402,0.931043,0.9140006879944961,0.9485996,0.9072483682583304,0.93505865,0.9177892918825561,0.9530897,0.9232365145228216,0.94996786,0.9263888888888889,0.9128437,0.92,1.0163968,0.9406150583244962,0.964978,0.925362819626814
0.98345697,0.9773859716366423,0.9025569,0.9118046132971507,0.93589365,0.901247050893158,0.9363743,0.919845992299615,0.9216287,0.9044694643466393,0.9344293,0.9158040027605244,0.91808254,0.9198047419804742,1.0109043,0.9489575844716032,0.9313334,0.9223267154301638,0.9291213,0.9133126934984519,0.9496485,0.9069048436963243,0.9331412,0.9170984455958548,0.953691,0.9225449515905948,0.94165456,0.9256944444444445,0.9172449,0.9193103448275862,1.0136895,0.9402615765288087,0.95386636,0.9246717346233587
0.9847071,0.9770026830203142,0.90253687,0.9114654002713704,0.92502,0.9009100101112234,0.9446454,0.9194959747987398,0.91935515,0.904128283862163,0.9316941,0.9151138716356108,0.91661847,0.9191073919107393,1.007948,0.9485981308411214,0.9313334,0.9219784047370253,0.92921627,0.91296869625043,0.9511565,0.906561319134318,0.9292736,0.9167530224525042,0.9535637,0.9221991701244813,0.9374797,0.9253472222222223,0.9172449,0.9189655172413793,1.0120184,0.9402615765288087,0.95170283,0.9243261921216308
0.9815413,0.9766193944039863,0.87254894,0.907055630936228,0.9327289,0.9002359285473541,0.945228,0.9191459572978647,0.9100699,0.9037871033776868,0.9313711,0.9147688060731538,0.91553676,0.9187587168758716,1.003674,0.9482386772106398,0.9365666,0.9216300940438871,0.9291819,0.912280701754386,0.94733953,0.906561319134318,0.92979205,0.9164075993091537,0.9483323,0.921853388658368,0.93719786,0.925,0.91516346,0.9186206896551725,1.0122726,0.9399080947331211,0.9450648,0.9236351071181755
0.9858998,0.9762361057876582,0.8737501,0.9063772048846677,0.93378603,0.8998988877654196,0.9346445,0.9184459222961148,0.9165517,0.9031047424087342,0.9304534,0.914423740510697,0.9103706,0.9184100418410042,1.0080839,0.9478792235801582,0.9365666,0.9212817833507488,0.9271214,0.9119367045063639,0.9474033,0.9058742700103057,0.9262882,0.9160621761658031,0.9474931,0.9215076071922546,0.94299424,0.9246527777777778,0.9079396,0.9182758620689655,1.0118994,0.9392011311417462,0.9480308,0.9232895646164478
0.9808593,0.97585281717133,0.8763714,0.9060379918588873,0.93308234,0.8992248062015504,0.94302344,0.9180959047952397,0.9179547,0.9027635619242579,0.92854345,0.9137336093857833,0.9167629,0.9177126917712692,1.0077143,0.9471603163191947,0.93165267,0.9205851619644723,0.9277758,0.9115927072583419,0.94864464,0.9051872208862933,0.9247885,0.9153713298791019,0.9474453,0.9208160442600276,0.94299424,0.9243055555555556,0.9127549,0.9179310344827586,1.0157454,0.9388476493460587,0.9438689,0.9225984796129924
0.98091054,0.9754695285550019,0.8749784,0.9056987788331072,0.9304321,0.8988877654196157,0.94357204,0.9177458872943646,0.9136791,0.9020812009553054,0.9224896,0.9133885438233263,0.9146166,0.9173640167364017,1.0078714,0.9468008626887131,0.9374113,0.920236851271334,0.92725074,0.9112487100103199,0.94053787,0.9051872208862933,0.92805696,0.9150259067357513,0.9474453,0.9204702627939142,0.93575776,0.9236111111111112,0.9128865,0.9172413793103449,1.011745,0.9381406857546836,0.95488596,0.9222529371112647
0.98091054,0.9750862399386738,0.87464416,0.905359565807327,0.9255672,0.8982136838557465,0.932739,0.9173958697934896,0.90809727,0.901740020470829,0.9283695,0.9130434782608695,0.9080327,0.9166666666666667,1.0088845,0.9464414090582315,0.9279239,0.9198885405781958,0.92097026,0.9105607155142758,0.9414726,0.904500171762281,0.928107,0.9146804835924007,0.94807684,0.9201244813278009,0.93358356,0.9232638888888889,0.9138567,0.9168965517241379,1.009155,0.9377872039589961,0.94637287,0.921907394609537
0.9813386,0.9747029513223457,0.8749784,0.905359565807327,0.92000926,0.8972025615099426,0.9408572,0.9166958347917395,0.91212094,0.9013988399863527,0.9253586,0.9123533471359558,0.91316366,0.9163179916317993,1.0089552,0.9460819554277499,0.9277249,0.9191919191919191,0.91979516,0.9102167182662538,0.94684947,0.9041566472002749,0.92949975,0.91433506044905,0.94807684,0.9197786998616875,0.9348129,0.9229166666666667,0.9140259,0.9165517241379311,1.007721,0.9374337221633086,0.95488596,0.921907394609537
0.97271776,0.9743196627060176,0.8889527,0.9087516960651288,0.9267879,0.8972025615099426,0.93602973,0.9163458172908644,0.91212094,0.9007164790174003,0.92030954,0.9120082815734989,0.9106084,0.9159693165969316,1.0045754,0.945722501797268,0.9344472,0.9188436084987809,0.9260615,0.9098727210182318,0.9501598,0.9038131226382685,0.92701095,0.9136442141623489,0.947876,0.919432918395574,0.9348129,0.9222222222222223,0.90855885,0.9162068965517242,1.0116789,0.9374337221633086,0.9549744,0.9215618521078092
0.97271776,0.9743196627060176,0.9015831,0.9080732700135685,0.92610675,0.8972025615099426,0.9311664,0.9159957997899895,0.90541685,0.9007164790174003,0.9272865,0.911663216011042,0.913164,0.9156206415620641,1.0044628,0.9453630481667864,0.9326053,0.9184952978056427,0.91783404,0.9091847265221877,0.93804806,0.9034695980762624,0.9269452,0.9132987910189984,0.9406985,0.9190871369294605,0.93759036,0.9222222222222223,0.908293,0.9158620689655174,1.0116789,0.9370802403676209,0.9420688,0.9208707671043538
0.97191536,0.9739363740896895,0.9057526,0.9077340569877884,0.9147442,0.8958543983822042,0.9397115,0.9156457822891144,0.9112661,0.9000341180484476,0.9265226,0.9113181504485852,0.91489625,0.9152719665271967,1.0044628,0.9446441409058232,0.92564106,0.917798676419366,0.91789424,0.9088407292741658,0.94310164,0.9027825489522501,0.924733,0.9129533678756476,0.94047356,0.9187413554633472,0.9381664,0.921875,0.9087837,0.9155172413793103,1.0116789,0.9367267585719334,0.94379616,0.9205252246026261
0.9775672,0.9739363740896895,0.90597284,0.9073948439620081,0.92105854,0.8961914391641388,0.93958867,0.9152957647882394,0.9096296,0.8996929375639713,0.9167796,0.9109730848861284,0.9082625,0.9149232914923292,1.0034305,0.9442846872753414,0.9333235,0.9174503657262277,0.92312765,0.9084967320261438,0.9415201,0.9024390243902438,0.92291826,0.912607944732297,0.94038796,0.9180497925311203,0.8880682,0.9041666666666668,0.9088646,0.9148275862068966,1.0111852,0.9363732767762459,0.9414488,0.9201796821008983
0.97746325,0.9731697968570334,0.9061267,0.9067164179104478,0.9187841,0.8958543983822042,0.93498534,0.9145957297864893,0.908515,0.8993517570794951,0.91742027,0.9102829537612146,0.9091485,0.9142259414225942,1.0009427,0.9439252336448598,0.9260818,0.9174503657262277,0.92443717,0.9081527347781219,0.93771017,0.9020954998282377,0.9219895,0.9119170984455959,0.9476633,0.9177040110650069,0.8848908,0.9083333333333334,0.914445,0.9144827586206897,1.0050423,0.9360197949805585,0.9494605,0.9198341395991706
0.9724324,0.9731697968570334,0.9054365,0.9063772048846677,0.9187841,0.8955173576002696,0.92867434,0.9142457122856142,0.9065779,0.8990105765950187,0.9248084,0.9099378881987578,0.9134591,0.9138772663877267,1.0009818,0.9435657800143782,0.9069179,0.9153605015673981,0.922217,0.9078087375300997,0.9378432,0.9017519752662315,0.9240452,0.9115716753022451,0.9476633,0.9173582295988936,0.88470924,0.9086805555555556,0.90413296,0.9141379310344827,1.0090262,0.9356663131848708,0.94778943,0.9194885970974429
0.9720435,0.9731697968570334,0.9033109,0.9060379918588873,0.91982275,0.8945062352544657,0.9294133,0.9138956947847392,0.9065006,0.8983282156260661,0.92464983,0.9095928226363009,0.9078452,0.9135285913528592,1.0010222,0.9432063263838965,0.91758883,0.9150121908742598,0.92240584,0.9074647402820777,0.94257915,0.9010649261422192,0.92064047,0.9112262521588946,0.94081414,0.9170124481327802,0.89131737,0.9090277777777778,0.90411294,0.9137931034482759,1.0090262,0.9353128313891834,0.9354565,0.9191430545957153
0.9775195,0.9727865082407052,0.9039047,0.9056987788331072,0.9184451,0.8941691944725312,0.9364672,0.913545677283864,0.90709066,0.89798703514159,0.922723,0.9092477570738439,0.91060233,0.9131799163179918,1.001451,0.9428468727534148,0.91059464,0.9146638801811215,0.91473067,0.9071207430340558,0.9325422,0.900721401580213,0.9131458,0.910880829015544,0.9350344,0.9166666666666666,0.8903607,0.9086805555555556,0.90433115,0.913448275862069,1.0070033,0.9349593495934959,0.94298124,0.9187975120939874
0.9504763,0.967420467612112,0.89971924,0.905359565807327,0.91982275,0.8938321536905965,0.93250537,0.9131956597829891,0.9003419,0.8976458546571136,0.9232825,0.9089026915113871,0.90498954,0.9128312412831241,1.000397,0.9424874191229331,0.91388977,0.9146638801811215,0.91513425,0.9067767457860337,0.93668044,0.9003778770182068,0.9131458,0.9105354058721935,0.933848,0.9163208852005532,0.8880682,0.9086805555555556,0.9089728,0.9131034482758621,1.0078433,0.9346058677978084,0.938843,0.9184519695922598
0.9531696,0.967420467612112,0.90429294,0.9046811397557666,0.9183755,0.8931580721267273,0.9252834,0.9128456422821141,0.9003984,0.8973046741726373,0.92296684,0.9085576259489303,0.90961206,0.9124825662482566,1.0013596,0.9421279654924515,0.91388977,0.9143155694879833,0.92086744,0.9060887512899897,0.9300886,0.9003778770182068,0.921967,0.9101899827288428,0.9399928,0.9159751037344399,0.8902531,0.9086805555555556,0.9089728,0.9127586206896551,1.0107747,0.9335454224107458,0.93997,0.917069799585349
0.9504843,0.96780375622844,0.90010285,0.9046811397557666,0.9156204,0.8934951129086619,0.92887664,0.9121456072803639,0.9053873,0.896963493688161,0.9124185,0.9078674948240164,0.91098744,0.9121338912133892,1.001298,0.9417685118619699,0.91407245,0.9139672587948451,0.9136956,0.9057447540419676,0.9315989,0.8996908278941945,0.9224159,0.9098445595854922,0.9408115,0.9156293222683265,0.8969304,0.9086805555555556,0.90022343,0.9124137931034483,1.0045373,0.9331919406150583,0.9511585,0.9177608845888044
