25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.84380174,0.8076662143826322,,,0.85918915,0.8347917395869792,,,,,0.894709,0.8519051042415529,0.8477831,0.8345524207593172,0.84218144,0.8135534915720675,0.8636029,0.8306423909309516,0.85101914,0.8359240069084628,0.8285639,0.8174273858921162,0.85487473,0.8371527777777779,0.85412705,0.8379310344827587,0.8672197,0.8522446094026157,0.8564031,0.84139599170698,0.8674071,0.8432470258922323
,,0.8446193,0.8076662143826322,,,0.85918915,0.8340917045852292,,,,,0.89508,0.8515456506110712,0.849617,0.834204110066179,0.84217024,0.8135534915720675,0.86358047,0.8306423909309516,0.8506706,0.8355785837651123,0.8295505,0.8170816044260027,0.854568,0.8371527777777779,0.85412705,0.8379310344827587,0.8672197,0.8522446094026157,0.8562932,0.8417415342087076,0.8674071,0.8432470258922323
,,0.84261775,0.8069877883310719,,,0.85918915,0.8340917045852292,,,,,0.89508,0.8515456506110712,0.8467636,0.8338557993730408,0.8420416,0.8132094943240453,0.86399174,0.8306423909309516,0.85284805,0.8355785837651123,0.8285842,0.8170816044260027,0.854568,0.8371527777777779,0.85412705,0.8375862068965517,0.8672197,0.8522446094026157,0.8551254,0.84139599170698,0.8659024,0.8432470258922323
,,0.84261775,0.8069877883310719,,,0.85863566,0.8340917045852292,,,,,0.89508,0.8515456506110712,0.8469877,0.8338557993730408,0.84301233,0.8128654970760234,0.86279905,0.8306423909309516,0.8494941,0.8352331606217617,0.8295505,0.8170816044260027,0.854568,0.8371527777777779,0.84165657,0.833793103448276,0.8662547,0.8522446094026157,0.8543987,0.8417415342087076,0.8649603,0.8428971308607417
,,0.8420037,0.8063093622795114,,,0.85964334,0.8340917045852292,,,,,0.89508,0.8511861969805895,0.84775877,0.8335074886799024,0.8254514,0.8087375300997592,0.8629322,0.8302988663689453,0.8476931,0.8352331606217617,0.8295505,0.8170816044260027,0.854568,0.8368055555555557,0.8423611,0.8344827586206897,0.8662547,0.8518911276069282,0.8578948,0.8417415342087076,0.8631408,0.8428971308607417
,,0.8413669,0.8056309362279511,,,0.85820174,0.8337416870843541,,,,,0.89508,0.8511861969805895,0.84757996,0.8331591779867642,0.83625174,0.8094255245958033,0.8632264,0.8302988663689453,0.8520645,0.8348877374784109,0.8284904,0.8170816044260027,0.854568,0.8368055555555557,0.84315276,0.8348275862068966,0.8672197,0.8518911276069282,0.8577386,0.84139599170698,0.86460006,0.8428971308607417
,,0.8413669,0.805291723202171,,,0.85820174,0.833391669583479,,,,,0.89508,0.8511861969805895,0.8469877,0.8335074886799024,0.8353379,0.8097695218438252,0.8636029,0.8302988663689453,0.8495828,0.8348877374784109,0.8294506,0.8160442600276625,0.854568,0.8368055555555557,0.84472907,0.8348275862068966,0.8672197,0.8518911276069282,0.8577386,0.84139599170698,0.86295724,0.8428971308607417
,,0.8386594,0.8049525101763909,,,0.85820174,0.833391669583479,,,,,0.89508,0.8508267433501078,0.84757996,0.8331591779867642,0.8365016,0.8097695218438252,0.8636029,0.8299553418069392,0.8495865,0.8348877374784109,0.8295505,0.816390041493776,0.854568,0.8368055555555557,0.84462166,0.8348275862068966,0.8672385,0.8515376458112406,0.8577386,0.84139599170698,0.8636311,0.8428971308607417
,,0.8406007,0.8039348710990503,,,0.85820174,0.8330416520826041,,,,,0.8952811,0.8508267433501078,0.8460736,0.8331591779867642,0.8370373,0.8101135190918473,0.8634422,0.8299553418069392,0.8495828,0.8348877374784109,0.82852256,0.816390041493776,0.854568,0.8368055555555557,0.84809995,0.8351724137931035,0.8672385,0.8515376458112406,0.858155,0.84139599170698,0.86506724,0.8425472358292512
,,0.83954966,0.80359565807327,,,0.85721684,0.8330416520826041,,,,,0.8952811,0.8508267433501078,0.8476291,0.8331591779867642,0.8379146,0.8156174750601995,0.86356163,0.829611817244933,0.8494849,0.8345423143350604,0.8295505,0.8160442600276625,0.854568,0.8368055555555557,0.8462603,0.8351724137931035,0.8672197,0.8511841640155531,0.85690165,0.84139599170698,0.86535525,0.8418474457662701
,,0.839486,0.8032564450474898,,,0.85817575,0.8330416520826041,,,,,0.89425826,0.8504672897196262,0.8476291,0.8331591779867642,0.8454435,0.8156174750601995,0.863863,0.829611817244933,0.84922206,0.8345423143350604,0.82922125,0.8101659751037344,0.854568,0.8364583333333333,0.8462603,0.8351724137931035,0.8672197,0.8511841640155531,0.85690165,0.8410504492052523,0.86538863,0.8418474457662701
,,0.8387852,0.8025780189959295,,,0.8584318,0.832691634581729,,,,,0.89684176,0.8504672897196262,0.8469877,0.8331591779867642,0.84492075,0.8156174750601995,0.86122227,0.829611817244933,0.85017073,0.8341968911917098,0.82818866,0.8084370677731674,0.85446644,0.8364583333333333,0.84964097,0.8355172413793104,0.8672385,0.8508306822198657,0.8561804,0.8410504492052523,0.86538863,0.8418474457662701
,,0.8381251,0.8022388059701493,,,0.85820174,0.832691634581729,,,,,0.89425826,0.8504672897196262,0.84757996,0.832810867293626,,,0.861925,0.829611817244933,0.8513943,0.8341968911917098,0.8278531,0.8108575380359614,0.854825,0.8364583333333333,0.84964097,0.8355172413793104,0.8672197,0.8511841640155531,0.8562155,0.8410504492052523,0.86535525,0.8418474457662701
,,0.8381251,0.8018995929443691,,,0.85548985,0.832341617080854,,,,,0.89261436,0.8501078360891445,0.84757996,0.832810867293626,,,0.8609072,0.829611817244933,0.8486812,0.8341968911917098,0.8277705,0.8129322268326418,0.85446644,0.8364583333333333,0.84964097,0.8355172413793104,0.8672197,0.8508306822198657,0.85497284,0.8410504492052523,0.86535525,0.8414975507347795
,,0.8383436,0.8012211668928088,,,0.8577205,0.832341617080854,,,,,0.89261436,0.8501078360891445,0.84757996,0.8324625566004876,,,0.8636066,0.8292682926829269,0.8513943,0.8338514680483593,0.828665,0.8143153526970954,0.85446644,0.8364583333333333,0.84777975,0.8355172413793104,0.8672197,0.8508306822198657,0.8559339,0.8407049067035245,0.86535525,0.8414975507347795
,,0.8383436,0.8008819538670285,,,0.8596251,0.832341617080854,,,,,0.89275753,0.8501078360891445,0.8451438,0.8321142459073493,,,0.86114943,0.8292682926829269,0.8513849,0.8338514680483593,0.82862663,0.8146611341632088,0.85446644,0.8361111111111111,0.84777975,0.8351724137931035,0.8672197,0.8508306822198657,0.8559339,0.8407049067035245,0.86446846,0.8414975507347795
,,0.8361051,0.8005427408412483,,,0.8555691,0.8319915995799788,,,,,0.89275753,0.8501078360891445,0.84600127,0.8321142459073493,,,0.8609158,0.8292682926829269,0.8486812,0.8338514680483593,0.82853985,0.8156984785615491,0.85446644,0.8361111111111111,0.84777975,0.8351724137931035,0.8672197,0.8508306822198657,0.8559339,0.8407049067035245,0.8652898,0.841147655703289
,,0.8377272,0.799864314789688,,,0.85548985,0.8319915995799788,,,,,0.89003205,0.8497483824586628,0.8453026,0.8321142459073493,,,0.861341,0.8289247681209205,0.8484911,0.8335060449050086,0.8286021,0.8167358229598894,0.8545135,0.8364583333333333,0.8477545,0.8351724137931035,0.8672385,0.8504772004241782,0.85949683,0.8403593642017968,0.86538863,0.841147655703289
,,0.83743894,0.799864314789688,,,0.8571863,0.8316415820791039,,,,,0.8924881,0.8497483824586628,0.84619904,0.815395332636712,,,0.86165905,0.8289247681209205,0.8486688,0.8335060449050086,0.8290739,0.8184647302904564,0.854825,0.835763888888889,0.8499515,0.8351724137931035,0.8672385,0.8504772004241782,0.85949683,0.8403593642017968,0.86573243,0.841147655703289
,,0.83743894,0.7991858887381275,,,0.8571863,0.8316415820791039,,,,,0.89275753,0.8497483824586628,0.8317077,0.8251480320445839,,,0.8616402,0.8289247681209205,0.84820795,0.8335060449050086,0.82959175,0.8198478561549101,0.854825,0.8361111111111111,0.8511555,0.8348275862068966,0.8672385,0.8504772004241782,0.85949683,0.8400138217000691,0.8633132,0.841147655703289
,,0.8379003,0.7985074626865672,,,0.85751665,0.8316415820791039,,,,,0.89275753,0.8493889288281812,0.83903646,0.8279345175896899,,,0.861236,0.8289247681209205,0.8486688,0.8335060449050086,0.8306266,0.8219225449515906,0.854825,0.8361111111111111,0.8462603,0.8344827586206897,0.8672385,0.8504772004241782,0.8593278,0.8400138217000691,0.8633132,0.841147655703289
,,0.83582306,0.7985074626865672,,,0.85751665,0.8316415820791039,,,,,0.89326227,0.8493889288281812,0.8409835,0.8286311389759665,,,0.86124444,0.8289247681209205,0.85015154,0.833160621761658,0.83127856,0.8239972337482712,0.854825,0.8361111111111111,0.84964097,0.8344827586206897,0.8662547,0.8504772004241782,0.8561804,0.8400138217000691,0.8633132,0.8407977606717985
,,0.83582306,0.798168249660787,,,0.85751665,0.8312915645782288,,,,,0.89326227,0.8493889288281812,0.8420228,0.8293277603622431,,,0.86193,0.8289247681209205,0.84842885,0.833160621761658,0.8320348,0.8250345781466114,0.8547784,0.835763888888889,0.84964097,0.8344827586206897,0.8672385,0.8501237186284905,0.8593278,0.8400138217000691,0.8633132,0.8404478656403079
,,0.8352369,0.7974898236092266,,,0.85688496,0.8309415470773538,,,,,0.89326227,0.8493889288281812,0.8428135,0.8293277603622431,,,0.86076486,0.835108210237032,0.84648776,0.8328151986183074,0.8349323,0.8260719225449515,0.85446644,0.8354166666666667,0.84777975,0.8341379310344827,0.8672385,0.8501237186284905,0.8593278,0.8400138217000691,0.8610835,0.8404478656403079
,,0.8352369,0.7974898236092266,,,0.85688496,0.8309415470773538,,,,,0.8936639,0.8490294751976996,0.8432822,0.8293277603622431,,,0.86913586,0.8354517347990381,0.8485627,0.8328151986183074,0.83591175,0.8264177040110651,0.854568,0.835763888888889,0.84777975,0.8344827586206897,0.8672197,0.8501237186284905,0.85808206,0.8396682791983414,0.8633132,0.8400979706088173
,,0.8355553,0.796472184531886,,,0.856385,0.8305915295764789,,,,,0.8936639,0.8490294751976996,0.8437921,0.8296760710553814,,,0.8679707,0.8354517347990381,0.84648776,0.8328151986183074,0.83552754,0.8271092669432918,0.854825,0.8354166666666667,0.84777975,0.8344827586206897,0.8672197,0.8501237186284905,0.8593278,0.8396682791983414,0.8610835,0.8400979706088173
,,0.8363657,0.7961329715061058,,,0.856385,0.8302415120756037,,,,,0.89326227,0.8486700215672179,0.84472585,0.8293277603622431,,,0.8751817,0.8392305049811062,0.84645796,0.8324697754749568,0.83536637,0.8274550484094052,0.854825,0.835763888888889,0.8478048,0.8344827586206897,0.8672197,0.8501237186284905,0.8593278,0.8393227366966136,0.8615371,0.8397480755773268
,,0.8346776,0.7961329715061058,,,0.856385,0.8302415120756037,,,,,0.89234805,0.8486700215672179,0.843277,0.8293277603622431,,,0.87106466,0.8378564067330814,0.85050845,0.8324697754749568,0.83552754,0.8271092669432918,0.8547784,0.8354166666666667,0.8477545,0.8344827586206897,0.8672385,0.8497702368328031,0.8593278,0.8393227366966136,0.8605386,0.8397480755773268
,,0.83485985,0.7954545454545455,,,0.8548832,0.8302415120756037,,,,,0.8936639,0.8486700215672179,0.8432671,0.8293277603622431,,,0.8710048,0.837169357609069,0.8478854,0.8321243523316062,0.836892,0.8281466113416321,0.8547784,0.8354166666666667,0.85025406,0.8341379310344827,0.8672197,0.8497702368328031,0.8593278,0.8393227366966136,0.8615371,0.8397480755773268
,,0.83585596,0.7951153324287652,,,0.85484123,0.8298914945747287,,,,,0.8936639,0.8486700215672179,0.8429618,0.8293277603622431,,,0.86413157,0.8306423909309516,0.8465655,0.8321243523316062,0.8383893,0.8284923928077454,0.8547784,0.8354166666666667,0.8499515,0.8341379310344827,0.8672385,0.8494167550371156,0.8593278,0.8389771941948859,0.86174107,0.8397480755773268
,,0.8341081,0.7947761194029851,,,0.85474944,0.8298914945747287,,,,,0.8937416,0.8483105679367361,0.8432671,0.8293277603622431,,,0.86207867,0.8299553418069392,0.84857774,0.8321243523316062,0.83970666,0.8288381742738589,0.8547784,0.8350694444444444,0.8511555,0.8341379310344827,0.8672197,0.8494167550371156,0.8593278,0.8389771941948859,0.8633785,0.8397480755773268
,,0.8357247,0.7940976933514248,,,0.85359967,0.8295414770738536,,,,,0.8937416,0.8483105679367361,0.84421337,0.8289794496691048,,,0.8626733,0.829611817244933,0.8478682,0.8321243523316062,0.840341,0.8295297372060858,0.854568,0.8350694444444444,0.8511555,0.8341379310344827,0.8672385,0.8494167550371156,0.85690165,0.8393227366966136,0.8633785,0.8397480755773268
,,0.83410347,0.7937584803256444,,,0.856385,0.8295414770738536,,,,,0.89242435,0.8479511143062545,0.8414633,0.8289794496691048,,,0.8631773,0.8292682926829269,0.847198,0.8317789291882556,0.8414161,0.8298755186721992,0.854568,0.8347222222222223,0.8511555,0.833793103448276,0.8675153,0.849063273241428,0.8593278,0.8389771941948859,0.8633785,0.8393981805458363
,,0.83195734,0.7937584803256444,,,0.85329247,0.8295414770738536,,,,,0.89242435,0.8479511143062545,0.8429618,0.8286311389759665,,,0.8634198,0.8289247681209205,0.8478899,0.8317789291882556,0.84131074,0.8298755186721992,0.854568,0.8347222222222223,0.8511555,0.833793103448276,0.86618245,0.849063273241428,0.8593278,0.8389771941948859,0.8633785,0.8393981805458363
,,0.8335295,0.7930800542740841,,,0.85482216,0.8291914595729787,,,,,0.8923123,0.8479511143062545,0.8432822,0.8286311389759665,,,0.8610393,0.8285812435589144,0.8478899,0.8317789291882556,0.84283483,0.8302213001383125,0.854568,0.8347222222222223,0.8511555,0.833793103448276,0.86618245,0.849063273241428,0.8593278,0.8386316516931582,0.8633785,0.8390482855143457
,,0.83351064,0.792740841248304,,,0.8548832,0.8295414770738536,,,,,0.89242435,0.8479511143062545,0.84290886,0.8286311389759665,,,0.86163807,0.8282377189969082,0.84756756,0.8314335060449051,0.8439561,0.830567081604426,0.854568,0.8347222222222223,0.8499515,0.833793103448276,0.8672385,0.849063273241428,0.8593278,0.8386316516931582,0.8633988,0.838698390482855
,,0.8335819,0.7924016282225237,,,0.85329247,0.8291914595729787,,,,,0.8923123,0.8479511143062545,0.84270716,0.8286311389759665,,,0.86282456,0.8282377189969082,0.8478899,0.8314335060449051,0.84432197,0.830567081604426,0.854568,0.8347222222222223,0.8511555,0.833793103448276,0.8672385,0.849063273241428,0.8593278,0.8386316516931582,0.8633988,0.838698390482855
,,0.8342589,0.7917232021709634,,,0.856385,0.8291914595729787,,,,,0.8883984,0.8475916606757729,0.84137416,0.8282828282828283,,,0.8621174,0.8278941944349021,0.84756756,0.8314335060449051,0.84432197,0.830567081604426,0.854568,0.8347222222222223,0.8511555,0.8334482758620689,0.8672385,0.8487097914457404,0.8593278,0.8386316516931582,0.8633785,0.838698390482855
,,0.8317982,0.7913839891451833,,,0.85369277,0.8288414420721035,,,,,0.8910558,0.8475916606757729,0.8432822,0.8282828282828283,,,0.86173916,0.8278941944349021,0.8478899,0.8310880829015544,0.84304106,0.830567081604426,0.854568,0.8347222222222223,0.8511555,0.8334482758620689,0.8672385,0.8487097914457404,0.8593278,0.8382861091914305,0.8679588,0.838698390482855
,,0.8317982,0.7907055630936228,,,0.856367,0.8288414420721035,,,,,0.8883984,0.8475916606757729,0.84291136,0.8279345175896899,,,0.86209714,0.8275506698728958,0.84744716,0.8310880829015544,0.8456583,0.830567081604426,0.854568,0.8343750000000001,0.8511555,0.8334482758620689,0.8672385,0.8487097914457404,0.85949683,0.8382861091914305,0.8633988,0.8383484954513646
,,0.8309237,0.7903663500678426,,,0.853708,0.8288414420721035,,,,,0.8950248,0.8472322070452912,0.8432822,0.8279345175896899,,,0.86291564,0.8272071453108897,0.84756756,0.8310880829015544,0.84463346,0.8309128630705395,0.854568,0.8343750000000001,0.8511555,0.833103448275862,0.8675153,0.8487097914457404,0.85949683,0.8379405666897027,0.86318195,0.8383484954513646
,,0.831275,0.7903663500678426,,,0.85540545,0.8284914245712285,,,,,0.8910558,0.8472322070452912,0.8432398,0.8279345175896899,,,0.86209714,0.8272071453108897,0.84756756,0.8310880829015544,0.84463346,0.8309128630705395,0.854568,0.8343750000000001,0.8511555,0.8334482758620689,0.8675153,0.8483563096500529,0.8593278,0.8379405666897027,0.8616172,0.8376487053883835
,,0.8329952,0.7896879240162822,,,0.85359967,0.8284914245712285,,,,,0.8910558,0.8472322070452912,0.8429618,0.8279345175896899,,,0.8600266,0.8268636207488835,0.84756756,0.8310880829015544,0.84577036,0.8309128630705395,0.854568,0.8340277777777778,0.84746146,0.833103448275862,0.8675153,0.8483563096500529,0.85949683,0.8379405666897027,0.86210847,0.8383484954513646
,,0.8305917,0.7893487109905021,,,0.855762,0.8281414070703534,,,,,0.8848262,0.8454349388928828,0.8432398,0.8275862068965517,,,0.8600266,0.8268636207488835,0.8478899,0.8307426597582037,0.84577036,0.8309128630705395,0.854568,0.8336805555555555,0.8510952,0.833103448275862,0.8672385,0.8483563096500529,0.8559339,0.837595024187975,0.86160326,0.8383484954513646
,,0.83072686,0.7893487109905021,,,0.85359967,0.8284914245712285,,,,,0.88690495,0.8454349388928828,0.8427638,0.8275862068965517,,,0.86209714,0.8268636207488835,0.84756756,0.8307426597582037,0.84577036,0.8302213001383125,0.854568,0.8340277777777778,0.8487648,0.8327586206896552,0.8672385,0.8483563096500529,0.8559339,0.837595024187975,0.8616172,0.8383484954513646
,,0.83037555,0.7883310719131614,,,0.854444,0.8281414070703534,,,,,0.88493896,0.8450754852624012,0.8401159,0.8272378962034135,,,0.86209714,0.8265200961868774,0.84745836,0.8307426597582037,0.8446903,0.8309128630705395,0.854568,0.8340277777777778,0.8487648,0.8327586206896552,0.8675153,0.8483563096500529,0.8559339,0.8372494816862474,0.8616172,0.8383484954513646
,,0.8303093,0.7879918588873813,,,0.85502315,0.8281414070703534,,,,,0.88222194,0.8450754852624012,0.8403801,0.8272378962034135,,,0.8600266,0.8265200961868774,0.84756756,0.8303972366148532,0.8473288,0.830567081604426,0.854568,0.8340277777777778,0.8511555,0.8327586206896552,0.8672385,0.8483563096500529,0.8559339,0.8372494816862474,0.8616172,0.8379986004198741
,,0.829721,0.7876526458616011,,,0.85256815,0.8277913895694785,,,,,0.88740325,0.8450754852624012,0.8418486,0.8268895855102752,,,0.8600266,0.8261765716248711,0.8452445,0.8303972366148532,0.8473288,0.8309128630705395,0.854568,0.8336805555555555,0.8510952,0.8324137931034483,0.8672385,0.8483563096500529,0.85540044,0.8372494816862474,0.862399,0.8376487053883835
,,0.8300016,0.787313432835821,,,0.855762,0.8277913895694785,,,,,0.88740325,0.8450754852624012,0.841804,0.8268895855102752,,,0.86047006,0.8261765716248711,0.84756756,0.8303972366148532,0.8473288,0.830567081604426,0.854568,0.8336805555555555,0.84870386,0.8324137931034483,0.8672385,0.8483563096500529,0.8559339,0.8372494816862474,0.8616172,0.8372988103568928
,,0.8309227,0.7869742198100407,,,0.85256815,0.8274413720686034,,,,,0.88693976,0.8450754852624012,0.8420228,0.8268895855102752,,,0.85905623,0.825833047062865,0.84756756,0.8300518134715026,0.8473288,0.8302213001383125,0.854568,0.8336805555555555,0.8473997,0.8324137931034483,0.8672385,0.8480028278543654,0.8559339,0.8369039391845197,0.8589535,0.8372988103568928
,,0.8299637,0.7866350067842605,,,0.8539362,0.8277913895694785,,,,,0.88678956,0.8450754852624012,0.85709786,0.8362939742250086,,,0.8576244,0.825833047062865,0.8478695,0.8300518134715026,0.8465018,0.8302213001383125,0.854568,0.8333333333333334,0.84746146,0.8320689655172413,0.8672385,0.8480028278543654,0.8559339,0.8369039391845197,0.8616172,0.8372988103568928
,,0.8294779,0.7862957937584804,,,0.85256815,0.8274413720686034,,,,,0.8835567,0.8450754852624012,0.8298726,0.8251480320445839,,,0.85905623,0.825833047062865,0.8455484,0.8300518134715026,0.84642124,0.8302213001383125,0.854568,0.8333333333333334,0.8487648,0.8320689655172413,0.8672385,0.8480028278543654,0.8559339,0.8369039391845197,0.86019504,0.8369489153254023
,,0.829615,0.7859565807327002,,,0.8528701,0.8274413720686034,,,,,0.88598895,0.8450754852624012,0.83234525,0.8258446534308603,,,0.85905623,0.825833047062865,0.84724355,0.8297063903281521,0.84712315,0.8302213001383125,0.854568,0.8333333333333334,0.8476925,0.8320689655172413,0.8672385,0.8480028278543654,0.8559339,0.8365583966827919,0.86033094,0.8369489153254023
,,0.83034015,0.7856173677069199,,,0.8528701,0.8274413720686034,,,,,0.8835567,0.8450754852624012,0.8417791,0.8282828282828283,,,0.8594984,0.8254895225008588,0.84510684,0.8297063903281521,0.84712315,0.8302213001383125,0.85355973,0.8329861111111111,0.8473997,0.8320689655172413,0.8672385,0.8476493460586779,0.8559339,0.8365583966827919,0.8622017,0.8369489153254023
,,0.8302808,0.7852781546811397,,,0.8528701,0.8270913545677283,,,,,0.88598096,0.8450754852624012,0.84655964,0.8300243817485197,,,0.8578855,0.8254895225008588,0.84587324,0.8297063903281521,0.84712315,0.8302213001383125,0.85355973,0.8329861111111111,0.84870386,0.8320689655172413,0.8672385,0.8476493460586779,0.85540366,0.8362128541810642,0.8609185,0.8369489153254023
,,0.829643,0.7849389416553596,,,0.8528701,0.8270913545677283,,,,,0.8859341,0.8450754852624012,0.84586215,0.8307210031347961,,,0.85832953,0.8251459979388527,0.84548235,0.8293609671848013,0.8471738,0.8302213001383125,0.8527663,0.8329861111111111,0.8473997,0.8317241379310345,0.8672385,0.8472958642629903,0.85540366,0.8362128541810642,0.8613734,0.8369489153254023
,,0.8298168,0.7845997286295795,,,0.8528701,0.8267413370668533,,,,,0.8859341,0.8447160316319196,0.84817517,0.8303726924416579,,,0.8582394,0.8251459979388527,0.8455627,0.8293609671848013,0.8471738,0.8302213001383125,0.85355973,0.8329861111111111,0.8473997,0.8317241379310345,0.8672385,0.8472958642629903,0.85540366,0.8362128541810642,0.8613734,0.8369489153254023
,,0.8292072,0.7842605156037992,,,0.8528701,0.8270913545677283,,,,,0.8835567,0.8447160316319196,0.84826314,0.8303726924416579,,,0.85954154,0.8251459979388527,0.8457413,0.8293609671848013,0.8471738,0.8298755186721992,0.8535154,0.8326388888888889,0.8486972,0.8317241379310345,0.8672385,0.8472958642629903,0.8553685,0.8362128541810642,0.8595123,0.8365990202939118
,,0.8293152,0.783921302578019,,,0.8546269,0.8263913195659783,,,,,0.8831239,0.8447160316319196,0.8461516,0.8300243817485197,,,0.85962033,0.8248024733768463,0.84548235,0.8293609671848013,0.8471738,0.8302213001383125,0.8534057,0.8326388888888889,0.8475138,0.8317241379310345,0.8672385,0.8469423824673028,0.8553685,0.8358673116793366,0.8613734,0.8362491252624213
,,0.8293152,0.7835820895522388,,,0.8543482,0.8267413370668533,,,,,0.88657284,0.8443565780014379,0.8482206,0.8296760710553814,,,0.85962033,0.8248024733768463,0.8457413,0.8290155440414507,0.8471738,0.8298755186721992,0.85296273,0.8326388888888889,0.8475138,0.8317241379310345,0.8672385,0.8469423824673028,0.8553685,0.8358673116793366,0.8613882,0.8362491252624213
,,0.82923675,0.7832428765264586,,,0.8546188,0.8263913195659783,,,,,0.8859341,0.8443565780014379,0.8465984,0.8293277603622431,,,0.85843945,0.8248024733768463,0.8457413,0.8290155440414507,0.8471738,0.8298755186721992,0.8536308,0.8326388888888889,0.8473909,0.8313793103448276,0.8672385,0.8469423824673028,0.85763645,0.8358673116793366,0.8613882,0.8362491252624213
,,0.82972395,0.7829036635006784,,,0.8543482,0.8263913195659783,,,,,0.8859341,0.8443565780014379,0.846923,0.8293277603622431,,,0.859637,0.8244589488148403,0.8457413,0.8290155440414507,0.8471738,0.8298755186721992,0.8535154,0.8322916666666667,0.84777975,0.8313793103448276,0.8675153,0.8465889006716154,0.8553685,0.8355217691776089,0.8613882,0.8358992302309306
,,0.82972395,0.7825644504748982,,,0.8547332,0.8263913195659783,,,,,0.8866198,0.8439971243709561,0.8465984,0.8293277603622431,,,0.859637,0.8244589488148403,0.8455627,0.8290155440414507,0.8471738,0.8298755186721992,0.8535154,0.8322916666666667,0.84777975,0.8313793103448276,0.8675153,0.8469423824673028,0.856375,0.8355217691776089,0.86093307,0.8355493351994401
,,0.8294141,0.7825644504748982,,,0.8546269,0.8260413020651032,,,,,0.88598096,0.8439971243709561,0.8466449,0.8293277603622431,,,0.859637,0.8244589488148403,0.8457413,0.8286701208981002,0.8503897,0.8298755186721992,0.8535154,0.8322916666666667,0.84777975,0.8313793103448276,0.8675153,0.8465889006716154,0.856375,0.8355217691776089,0.85962915,0.8355493351994401
,,0.8294141,0.7822252374491181,,,0.8539665,0.8260413020651032,,,,,0.8859341,0.8439971243709561,0.8465984,0.8289794496691048,,,0.859637,0.8241154242528341,0.8455484,0.8286701208981002,0.8503897,0.8298755186721992,0.8536308,0.8322916666666667,0.84777975,0.8310344827586208,0.8675153,0.8465889006716154,0.85763645,0.835176226675881,0.85962915,0.8355493351994401
,,0.82887447,0.7818860244233379,,,0.8551272,0.8260413020651032,,,,,0.8859341,0.8439971243709561,0.84563756,0.8286311389759665,,,0.85843945,0.8241154242528341,0.8455627,0.8286701208981002,0.8457625,0.8298755186721992,0.8536308,0.8319444444444445,0.84777975,0.8310344827586208,0.8675153,0.8462354188759279,0.85763645,0.835176226675881,0.85962915,0.8355493351994401
,,0.8279047,0.7815468113975577,,,0.8518344,0.8256912845642281,,,,,0.8859341,0.8439971243709561,0.84586215,0.8286311389759665,,,0.85845685,0.8241154242528341,0.84587324,0.8286701208981002,0.8492403,0.8295297372060858,0.8536308,0.8319444444444445,0.84777975,0.8310344827586208,0.8675153,0.8462354188759279,0.85763645,0.835176226675881,0.8606641,0.8355493351994401
,,0.8282949,0.7812075983717774,,,0.8542731,0.8256912845642281,,,,,0.88613605,0.8436376707404745,0.8465984,0.8282828282828283,,,0.85843945,0.8241154242528341,0.8457413,0.8283246977547496,0.8492403,0.8295297372060858,0.85296273,0.8319444444444445,0.84777975,0.8306896551724138,0.8680676,0.8462354188759279,0.85763645,0.8348306841741534,0.85962915,0.8355493351994401
,,0.82851803,0.7808683853459973,,,0.85184443,0.8256912845642281,,,,,0.8859341,0.8436376707404745,0.84586215,0.8282828282828283,,,0.85845685,0.823771899690828,0.84698176,0.8283246977547496,0.8460238,0.8295297372060858,0.85296273,0.8319444444444445,0.84777975,0.8306896551724138,0.8680676,0.8462354188759279,0.85763645,0.8348306841741534,0.8598411,0.8351994401679496
,,0.8285903,0.7805291723202171,,,0.8542731,0.8256912845642281,,,,,0.8859341,0.8436376707404745,0.84586215,0.8279345175896899,,,0.85843945,0.823771899690828,0.84587324,0.8283246977547496,0.8492403,0.8291839557399724,0.85296273,0.8315972222222222,0.84777975,0.8306896551724138,0.8675153,0.8458819370802403,0.85763645,0.8344851416724257,0.8598411,0.834849545136459
,,,,,,0.8518344,0.8253412670633531,,,,,0.8855436,0.8436376707404745,0.84447455,0.8279345175896899,,,0.85843945,0.8234283751288216,0.8455627,0.8283246977547496,0.8489649,0.8295297372060858,0.85296273,0.8315972222222222,0.84964097,0.8303448275862069,0.8675153,0.8458819370802403,0.85763645,0.8344851416724257,0.8568119,0.834849545136459
,,,,,,0.8518344,0.8253412670633531,,,,,0.8885524,0.8436376707404745,0.8433206,0.8275862068965517,,,0.85843945,0.8234283751288216,0.8456949,0.8279792746113989,0.8489649,0.8295297372060858,0.85296273,0.8315972222222222,0.84777975,0.8303448275862069,0.8675153,0.8458819370802403,0.85406756,0.8348306841741534,0.8568119,0.834849545136459
