25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.81666714,0.8100407055630936,0.82747483,0.7987866531850354,0.8320741,0.8319915995799788,,,,,0.83418083,0.8333333333333334,0.8793221,0.8551401869158879,0.82599837,0.8383838383838383,0.81365025,0.8156174750601995,0.8240254,0.8340776365510134,0.8089171,0.8300518134715026,0.855913,0.845138888888889,0.84838325,0.8420689655172414,0.8934509,0.8635560268646164,0.85170966,0.8455425017277125,0.8667577,0.8467459762071378
,,0.80829257,0.8097014925373135,0.8243099,0.7984496124031009,0.82669157,0.8319915995799788,,,,,0.83418083,0.8329846582984658,0.8793221,0.8551401869158879,0.8267215,0.8387321490769767,0.814654,0.8152734778121775,0.82886964,0.8340776365510134,0.8231314,0.8366148531951642,0.8597532,0.8458333333333333,0.84838325,0.8417241379310344,0.8902914,0.8632025450689289,0.8565213,0.8503800967519004,0.82526505,0.8456962911126661
,,0.81420636,0.8093622795115333,0.82747483,0.7981125716211661,0.8285999,0.8319915995799788,,,,,0.83384895,0.8329846582984658,0.8805037,0.8547807332854063,0.82889193,0.8383838383838383,0.8124142,0.8156174750601995,0.8229417,0.8340776365510134,0.82386965,0.8373056994818653,0.8608971,0.8461805555555555,0.84838325,0.8417241379310344,0.8902914,0.8632025450689289,0.8555259,0.8479612992398066,0.8522466,0.8456962911126661
,,0.80816716,0.8086838534599728,0.82332,0.7977755308392315,0.8285999,0.8319915995799788,,,,,0.83418083,0.8326359832635983,0.8805037,0.8547807332854063,0.829143,0.8383838383838383,0.81798226,0.8156174750601995,0.8240254,0.8337341119890073,0.8213181,0.8376511226252158,0.8069491,0.8184027777777779,0.84838325,0.8417241379310344,0.891805,0.8660303994344292,0.85378426,0.8455425017277125,0.8613041,0.8460461861441568
,,0.80735326,0.8086838534599728,0.82076174,0.7977755308392315,0.83040935,0.8316415820791039,,,,,0.8321778,0.8326359832635983,0.8756719,0.8547807332854063,0.82889193,0.8380355276907001,0.81798226,0.8156174750601995,0.82308584,0.8337341119890073,0.8222105,0.8379965457685665,0.8067315,0.8204861111111111,0.848736,0.8417241379310344,0.89694947,0.8663838812301167,0.85509723,0.8451969592259848,0.8613041,0.8460461861441568
,,0.8123234,0.8083446404341927,0.82076174,0.797438490057297,0.83040935,0.8316415820791039,,,,,0.83384895,0.8322873082287309,0.87762994,0.8547807332854063,0.8275179,0.8376872169975618,0.8171733,0.8156174750601995,0.8229417,0.8337341119890073,0.8279609,0.8379965457685665,0.8063945,0.8229166666666667,0.848736,0.8413793103448276,0.8991758,0.8670908448214916,0.85789007,0.8451969592259848,0.8697526,0.8460461861441568
,,0.81328857,0.8076662143826322,0.8192894,0.7971014492753624,0.8312948,0.8316415820791039,,,,,0.79435265,0.8308926080892608,0.8759491,0.8547807332854063,0.82264477,0.8376872169975618,0.8190676,0.8156174750601995,0.8236736,0.8333905874270011,0.82746166,0.8379965457685665,0.810208,0.8253472222222221,0.84838325,0.8413793103448276,0.8510923,0.8561329091551785,0.8554904,0.8451969592259848,0.8613041,0.8456962911126661
,,0.80601615,0.8076662143826322,0.8218387,0.7967644084934277,0.8312948,0.8316415820791039,,,,,0.81647116,0.8291492329149234,0.8759491,0.8544212796549244,0.8213118,0.8376872169975618,0.81202275,0.8156174750601995,0.82354605,0.8333905874270011,0.8261442,0.8379965457685665,0.81184834,0.8270833333333334,0.848736,0.8410344827586207,0.85337096,0.8582537999293036,0.85208946,0.8510711817553559,0.8560125,0.8533939818054583
,,0.8076307,0.8069877883310719,0.8222389,0.796427367711493,0.8285999,0.8316415820791039,,,,,0.8082225,0.8274058577405858,0.8757921,0.8544212796549244,0.8275179,0.8373389063044235,0.81249607,0.8156174750601995,0.82443213,0.8333905874270011,0.8225283,0.8383419689119171,0.8112653,0.8295138888888889,0.8488001,0.8410344827586207,0.8570686,0.8582537999293036,0.85798174,0.8493434692467173,0.8739982,0.8530440867739678
,,0.8076307,0.8069877883310719,0.82394785,0.796427367711493,0.82750833,0.8312915645782288,,,,,0.8082225,0.8270571827057183,0.87778,0.8544212796549244,0.82889193,0.8376872169975618,0.81325084,0.8152734778121775,0.8240254,0.8333905874270011,0.8281379,0.8379965457685665,0.815957,0.83125,0.84675807,0.8410344827586207,0.8567957,0.8547189819724285,0.8573715,0.8483068417415341,0.8704259,0.8533939818054583
,,0.8094241,0.8063093622795114,0.8267541,0.7957532861476239,0.83040935,0.8316415820791039,,,,,0.8094036,0.8267085076708508,0.87735313,0.8540618260244428,0.8275179,0.8373389063044235,0.8132675,0.8152734778121775,0.8229417,0.8330470628649947,0.8255653,0.8379965457685665,0.817223,0.8329861111111111,0.846667,0.8410344827586207,0.85193473,0.8543655001767407,0.85378426,0.8500345542501727,0.88398165,0.857592722183345
,,0.8035414,0.8059701492537313,0.8219417,0.7957532861476239,0.8283754,0.8312915645782288,,,,,0.800227,0.8263598326359833,0.8756719,0.8540618260244428,0.8273739,0.8373389063044235,0.8138164,0.8152734778121775,0.8236736,0.8330470628649947,0.8258634,0.8379965457685665,0.8234445,0.8340277777777778,0.846667,0.8406896551724139,0.85193473,0.8540120183810533,0.8555259,0.8476157567380787,0.87776977,0.8568929321203638
,,0.8035414,0.8059701492537313,0.8219417,0.7954162453656892,0.8283754,0.8312915645782288,,,,,0.8082225,0.8263598326359833,0.8788354,0.8540618260244428,0.82264477,0.8369905956112853,0.81349367,0.8152734778121775,0.82489556,0.8330470628649947,0.8251268,0.8379965457685665,0.82838696,0.8347222222222223,0.8530484,0.8441379310344828,0.85176545,0.8536585365853658,0.8524303,0.8507256392536282,0.87793106,0.8561931420573827
,,0.806242,0.805291723202171,0.8207852,0.7950792045837546,0.8349609,0.8312915645782288,,,,,0.8082225,0.8263598326359833,0.8805037,0.8537023723939612,0.8266215,0.8366422849181471,0.81739324,0.8152734778121775,0.8229417,0.8330470628649947,0.8272678,0.8379965457685665,0.82911605,0.835763888888889,0.85397905,0.8444827586206897,0.85765237,0.8540120183810533,0.86409825,0.8507256392536282,0.86888486,0.8481455563331001
,,0.806242,0.805291723202171,0.8207852,0.7947421638018201,0.8264272,0.8344417220861042,,,,,0.8082225,0.8263598326359833,0.8788354,0.8537023723939612,0.83015823,0.8362939742250086,0.81046385,0.8152734778121775,0.82648706,0.8327035383029886,0.8221372,0.8379965457685665,0.83142215,0.8361111111111111,0.8563203,0.8441379310344828,0.85355955,0.8540120183810533,0.8566176,0.8503800967519004,0.8667577,0.847445766270119
,,0.8075681,0.8046132971506106,0.8209682,0.7944051230198854,0.835606,0.8344417220861042,,,,,0.8092098,0.8260111576011159,0.8756719,0.8533429187634796,0.8238882,0.8362939742250086,0.81472915,0.8152734778121775,0.82376295,0.8327035383029886,0.8323463,0.8376511226252158,0.83671516,0.8368055555555557,0.8514758,0.8441379310344828,0.85355955,0.8536585365853658,0.8337086,0.8483068417415341,0.86488205,0.8470958712386283
,,0.8126352,0.8042740841248304,0.81938183,0.7944051230198854,0.8328871,0.8347917395869792,,,,,0.8094036,0.8260111576011159,0.8805037,0.8533429187634796,0.82431227,0.8366422849181471,0.81112474,0.8149294805641556,0.8245656,0.8327035383029886,0.8272678,0.8376511226252158,0.839511,0.8368055555555557,0.8472261,0.843793103448276,0.8535556,0.8536585365853658,0.8402116,0.8479612992398066,0.86488205,0.8470958712386283
,,0.8008456,0.8042740841248304,0.81923974,0.7971014492753624,0.8404055,0.8438921946097304,,,,,0.8082225,0.8256624825662483,0.8805037,0.8533429187634796,0.82278514,0.8366422849181471,0.81539214,0.8149294805641556,0.82489556,0.8323600137409825,0.8211121,0.8376511226252158,0.83634025,0.8371527777777779,0.8439268,0.843103448275862,0.8535556,0.8533050547896783,0.83966345,0.8476157567380787,0.865264,0.8467459762071378
,,0.8023595,0.80359565807327,0.82920253,0.7971014492753624,0.8343464,0.8431921596079802,,,,,0.80349094,0.8319386331938634,0.8788354,0.8529834651329979,0.8240954,0.8362939742250086,0.81511444,0.8149294805641556,0.8244286,0.8320164891789763,0.8258634,0.8376511226252158,0.8423746,0.8371527777777779,0.8377121,0.8393103448275863,0.85753256,0.8536585365853658,0.81901914,0.8400138217000691,0.86509556,0.8463960811756472
,,0.8023595,0.80359565807327,0.8295908,0.7971014492753624,0.83019024,0.8428421421071053,,,,,0.83553964,0.8322873082287309,0.8788354,0.8529834651329979,0.82594556,0.8359456635318704,0.8173935,0.8149294805641556,0.8255539,0.8320164891789763,0.8258634,0.8373056994818653,0.83918524,0.8375,0.84427434,0.8389655172413792,0.86091727,0.8536585365853658,0.82920164,0.8400138217000691,0.865264,0.8460461861441568
,,0.81797034,0.8097014925373135,,,0.8289118,0.8379418970948548,,,,,0.8353571,0.8319386331938634,0.8793221,0.8529834651329979,0.83015823,0.8359456635318704,0.8166305,0.8149294805641556,0.8255539,0.8320164891789763,0.8258634,0.8373056994818653,0.83933717,0.8375,0.84228677,0.8389655172413792,0.8535556,0.8533050547896783,0.8235116,0.8396682791983414,0.865264,0.8456962911126661
,,0.8198196,0.8100407055630936,,,0.830009,0.8375918795939795,,,,,0.79665,0.8200836820083682,0.8805037,0.8529834651329979,0.83015823,0.8359456635318704,0.8169466,0.8149294805641556,0.821098,0.83167296461697,0.8258634,0.8373056994818653,0.8411414,0.8375,0.84228677,0.8386206896551724,0.86091727,0.8536585365853658,0.8286895,0.8400138217000691,0.865264,0.8453463960811756
,,0.82339543,0.8100407055630936,,,0.8267427,0.8372418620931046,,,,,0.77553636,0.8214783821478382,0.8805037,0.8526240115025161,0.82257146,0.8355973528387322,0.8148255,0.8149294805641556,0.8291802,0.83167296461697,0.8272678,0.8373056994818653,0.8447738,0.8375,0.84111863,0.8386206896551724,0.86091727,0.8533050547896783,0.8311278,0.8403593642017968,0.860447,0.8453463960811756
,,0.8209228,0.8097014925373135,,,0.82541,0.8368918445922295,,,,,0.7776284,0.8214783821478382,0.8793221,0.8526240115025161,0.83015823,0.8355973528387322,0.8166305,0.8145854833161335,0.8247456,0.83167296461697,0.82410234,0.8369602763385147,0.8458976,0.8375,0.8478902,0.8386206896551724,0.86015123,0.8533050547896783,0.8376958,0.8403593642017968,0.860447,0.844996501049685
,,0.82184345,0.8093622795115333,,,0.82541,0.8365418270913546,,,,,0.7299554,0.8179916317991632,0.8793221,0.8526240115025161,0.8238882,0.8352490421455939,0.8155869,0.8145854833161335,0.8257312,0.83167296461697,0.8255653,0.8369602763385147,0.8418897,0.8375,0.8444185,0.8386206896551724,0.86015123,0.8533050547896783,0.83593696,0.8407049067035245,0.8613041,0.844996501049685
,,0.82184345,0.8093622795115333,,,0.82541,0.8361918095904793,,,,,0.7336825,0.8172942817294282,0.8793221,0.8522645578720345,0.8223159,0.8349007314524555,0.8166305,0.8145854833161335,0.82589453,0.83167296461697,0.8195233,0.8369602763385147,0.8418897,0.8375,0.8444185,0.8386206896551724,0.86091727,0.8529515729939907,0.84318036,0.8407049067035245,0.86403626,0.8446466060181945
,,0.8234778,0.8086838534599728,,,0.82357824,0.8358417920896044,,,,,0.746661,0.8183403068340307,0.8793221,0.8522645578720345,0.8237698,0.8349007314524555,0.81221426,0.8145854833161335,0.8247456,0.83167296461697,0.8225283,0.8366148531951642,0.84227115,0.8375,0.84071726,0.8386206896551724,0.85923356,0.8529515729939907,0.8413383,0.8410504492052523,0.86403626,0.8446466060181945
,,0.824976,0.8066485753052918,,,0.82541,0.8358417920896044,,,,,0.7381088,0.8179916317991632,0.8793221,0.8522645578720345,0.82814234,0.8349007314524555,0.8130312,0.8142414860681114,0.8247456,0.8313294400549639,0.8225283,0.8366148531951642,0.8418897,0.8375,0.84071726,0.8386206896551724,0.85923356,0.8525980911983032,0.8418652,0.8410504492052523,0.86403626,0.8446466060181945
,,0.82128394,0.8066485753052918,,,0.82511663,0.8358417920896044,,,,,0.75094146,0.8183403068340307,0.8805037,0.8522645578720345,0.8238882,0.8349007314524555,0.81818986,0.8142414860681114,0.8247456,0.8313294400549639,0.8281379,0.8366148531951642,0.8487622,0.8375,0.84414023,0.8382758620689655,0.86091727,0.8529515729939907,0.8439632,0.84139599170698,0.86403626,0.8442967109867039
,,0.8306057,0.8144504748982361,,,0.8302199,0.8354917745887294,,,,,0.7556835,0.8186889818688982,0.8775889,0.8522645578720345,0.82484823,0.8345524207593172,0.81221426,0.8142414860681114,0.8249062,0.8313294400549639,0.8225283,0.8362694300518134,0.8487622,0.8371527777777779,0.84611243,0.8382758620689655,0.86015123,0.8525980911983032,0.84709996,0.84139599170698,0.86346334,0.8442967109867039
,,0.83049875,0.8120759837177748,,,0.82634586,0.8351417570878543,,,,,0.75079435,0.8186889818688982,0.87314934,0.8519051042415529,0.8238882,0.8345524207593172,0.81164205,0.8138974888200895,0.8249062,0.8309859154929577,0.8217811,0.8362694300518134,0.8487622,0.8371527777777779,0.8462989,0.8382758620689655,0.85553473,0.8529515729939907,0.8467532,0.84139599170698,0.86211926,0.8442967109867039
,,0.8275603,0.8117367706919946,,,0.82885295,0.8351417570878543,,,,,0.7629934,0.8186889818688982,0.88467544,0.8519051042415529,0.8251893,0.8345524207593172,0.81371814,0.8138974888200895,0.8257312,0.8309859154929577,0.8217811,0.8362694300518134,0.84711105,0.8375,0.84172016,0.8382758620689655,0.85553473,0.8525980911983032,0.8467532,0.84139599170698,0.86211926,0.8439468159552134
,,0.81916773,0.8097014925373135,,,0.8236231,0.8347917395869792,,,,,0.76078373,0.8190376569037658,0.883434,0.8519051042415529,0.8275971,0.8345524207593172,0.8136825,0.8135534915720675,0.8245062,0.8306423909309516,0.8217811,0.8359240069084628,0.8447683,0.8371527777777779,0.8462989,0.8379310344827587,0.86015123,0.8522446094026157,0.8464934,0.84139599170698,0.86211926,0.8435969209237228
,,0.8221907,0.8076662143826322,,,0.82634586,0.8347917395869792,,,,,0.7625825,0.8190376569037658,0.8756682,0.8519051042415529,0.8238882,0.8345524207593172,0.81435055,0.8135534915720675,0.8248485,0.8306423909309516,0.8285679,0.8359240069084628,0.8486536,0.8371527777777779,0.8462989,0.8379310344827587,0.86091727,0.8522446094026157,0.8487317,0.84139599170698,0.8623838,0.8432470258922323
,,0.82062227,0.8076662143826322,,,0.82634586,0.8340917045852292,,,,,0.7657987,0.8193863319386333,0.87740606,0.8515456506110712,0.8293264,0.834204110066179,0.81208336,0.8135534915720675,0.82482994,0.8306423909309516,0.8261442,0.8355785837651123,0.844455,0.8371527777777779,0.8462989,0.8379310344827587,0.86091727,0.8522446094026157,0.84866875,0.8417415342087076,0.8623838,0.8432470258922323
,,0.8205407,0.8069877883310719,,,0.82634586,0.8340917045852292,,,,,0.76751363,0.8183403068340307,0.87740606,0.8515456506110712,0.8252259,0.8338557993730408,0.81167066,0.8132094943240453,0.82492036,0.8306423909309516,0.8305804,0.8355785837651123,0.844455,0.8371527777777779,0.8462989,0.8375862068965517,0.86091727,0.8522446094026157,0.8463568,0.84139599170698,0.860079,0.8432470258922323
,,0.8205407,0.8069877883310719,,,0.8239264,0.8340917045852292,,,,,0.76842326,0.8186889818688982,0.87740606,0.8515456506110712,0.8236121,0.8338557993730408,0.81631655,0.8128654970760234,0.8235165,0.8306423909309516,0.8245181,0.8352331606217617,0.844455,0.8371527777777779,0.82253087,0.833793103448276,0.86015123,0.8522446094026157,0.8433594,0.8417415342087076,0.8591252,0.8428971308607417
,,0.8191798,0.8063093622795114,,,0.82950586,0.8340917045852292,,,,,0.7607757,0.8183403068340307,0.87740606,0.8511861969805895,0.8275122,0.8335074886799024,0.7598714,0.8087375300997592,0.82484645,0.8302988663689453,0.822763,0.8352331606217617,0.844455,0.8368055555555557,0.8211867,0.8344827586206897,0.86015123,0.8518911276069282,0.84890765,0.8417415342087076,0.8533867,0.8428971308607417
,,0.820592,0.8056309362279511,,,0.826835,0.8337416870843541,,,,,0.77318305,0.8186889818688982,0.87740606,0.8511861969805895,0.82301617,0.8331591779867642,0.80948824,0.8094255245958033,0.8244311,0.8302988663689453,0.82816774,0.8348877374784109,0.844455,0.8368055555555557,0.8260558,0.8348275862068966,0.86091727,0.8518911276069282,0.8499215,0.84139599170698,0.85826975,0.8428971308607417
,,0.820592,0.805291723202171,,,0.826835,0.833391669583479,,,,,0.76751363,0.8183403068340307,0.87740606,0.8511861969805895,0.8236121,0.8335074886799024,0.80464435,0.8097695218438252,0.8248485,0.8302988663689453,0.82203144,0.8348877374784109,0.844455,0.8368055555555557,0.8294175,0.8348275862068966,0.86091727,0.8518911276069282,0.8499215,0.84139599170698,0.85680836,0.8428971308607417
,,0.815541,0.8049525101763909,,,0.826835,0.833391669583479,,,,,0.7733335,0.8183403068340307,0.87740606,0.8508267433501078,0.82301617,0.8331591779867642,0.81066597,0.8097695218438252,0.8248485,0.8299553418069392,0.82388383,0.8348877374784109,0.844455,0.8368055555555557,0.8285207,0.8348275862068966,0.85923356,0.8515376458112406,0.8499215,0.84139599170698,0.8573032,0.8428971308607417
,,0.8174097,0.8039348710990503,,,0.826835,0.8330416520826041,,,,,0.77206683,0.8183403068340307,0.8770699,0.8508267433501078,0.8247863,0.8331591779867642,0.80974966,0.8101135190918473,0.8235504,0.8299553418069392,0.82203144,0.8348877374784109,0.844455,0.8368055555555557,0.837087,0.8351724137931035,0.85923356,0.8515376458112406,0.8504452,0.84139599170698,0.8601664,0.8425472358292512
,,0.817425,0.80359565807327,,,0.8260266,0.8330416520826041,,,,,0.77206683,0.8183403068340307,0.8770699,0.8508267433501078,0.8246901,0.8331591779867642,0.80872697,0.8156174750601995,0.8223859,0.829611817244933,0.827385,0.8345423143350604,0.844455,0.8368055555555557,0.8325859,0.8351724137931035,0.86091727,0.8511841640155531,0.848319,0.84139599170698,0.8613853,0.8418474457662701
,,0.81587344,0.8032564450474898,,,0.82538694,0.8330416520826041,,,,,0.7793848,0.8179916317991632,0.87438685,0.8504672897196262,0.8246901,0.8331591779867642,0.8206436,0.8156174750601995,0.82635546,0.829611817244933,0.82563084,0.8345423143350604,0.844455,0.8364583333333333,0.8325859,0.8351724137931035,0.86091727,0.8511841640155531,0.848319,0.8410504492052523,0.8594913,0.8418474457662701
,,0.81708974,0.8025780189959295,,,0.82842046,0.832691634581729,,,,,0.77729607,0.8179916317991632,0.87748915,0.8504672897196262,0.8236121,0.8331591779867642,0.8219629,0.8156174750601995,0.81822056,0.829611817244933,0.8265021,0.8341968911917098,0.845102,0.8364583333333333,0.8398948,0.8355172413793104,0.85923356,0.8508306822198657,0.8475825,0.8410504492052523,0.8594913,0.8418474457662701
,,0.8127678,0.8022388059701493,,,0.826835,0.832691634581729,,,,,0.77729607,0.8179916317991632,0.87438685,0.8504672897196262,0.82301617,0.832810867293626,,,0.82072395,0.829611817244933,0.82877773,0.8341968911917098,0.8504439,0.8364583333333333,0.8398948,0.8355172413793104,0.86091727,0.8511841640155531,0.8495404,0.8410504492052523,0.8613853,0.8418474457662701
,,0.8127678,0.8018995929443691,,,0.8223943,0.832341617080854,,,,,0.7764041,0.8176429567642958,0.87189764,0.8501078360891445,0.82301617,0.832810867293626,,,0.81779546,0.829611817244933,0.8236422,0.8341968911917098,0.845102,0.8364583333333333,0.8398948,0.8355172413793104,0.86091727,0.8508306822198657,0.84379447,0.8410504492052523,0.8613853,0.8414975507347795
,,0.8173862,0.8012211668928088,,,0.8253917,0.832341617080854,,,,,0.77729607,0.8176429567642958,0.87189764,0.8501078360891445,0.82301617,0.8324625566004876,,,0.8244756,0.8292682926829269,0.82877773,0.8338514680483593,0.845102,0.8364583333333333,0.8353963,0.8355172413793104,0.86091727,0.8508306822198657,0.8452276,0.8407049067035245,0.8613853,0.8414975507347795
,,0.8173862,0.8008819538670285,,,0.82845116,0.832341617080854,,,,,0.77729607,0.8172942817294282,0.87063545,0.8501078360891445,0.81908506,0.8321142459073493,,,0.8193227,0.8292682926829269,0.8269597,0.8338514680483593,0.845102,0.8361111111111111,0.8353963,0.8351724137931035,0.86091727,0.8508306822198657,0.8452276,0.8407049067035245,0.8607947,0.8414975507347795
,,0.8098891,0.8005427408412483,,,0.82142365,0.8319915995799788,,,,,0.77729607,0.8172942817294282,0.87063545,0.8501078360891445,0.8222775,0.8321142459073493,,,0.81900054,0.8292682926829269,0.8236422,0.8338514680483593,0.845102,0.8361111111111111,0.8353963,0.8351724137931035,0.86091727,0.8508306822198657,0.8452276,0.8407049067035245,0.85908335,0.841147655703289
,,0.8158629,0.799864314789688,,,0.8223943,0.8319915995799788,,,,,0.77729607,0.8172942817294282,0.86887974,0.8497483824586628,0.8214502,0.8321142459073493,,,0.8230638,0.8289247681209205,0.82750326,0.8335060449050086,0.8468258,0.8364583333333333,0.83620596,0.8351724137931035,0.85923356,0.8504772004241782,0.8512446,0.8403593642017968,0.8594913,0.841147655703289
,,0.81241506,0.799864314789688,,,0.82256967,0.8316415820791039,,,,,0.77729607,0.8169456066945607,0.8718063,0.8497483824586628,0.82334465,0.815395332636712,,,0.8184418,0.8289247681209205,0.8218196,0.8335060449050086,0.8504439,0.835763888888889,0.83583575,0.8351724137931035,0.85923356,0.8504772004241782,0.8512446,0.8403593642017968,0.8594963,0.841147655703289
,,0.81241506,0.7991858887381275,,,0.82256967,0.8316415820791039,,,,,0.7793848,0.8169456066945607,0.87063545,0.8497483824586628,0.7940876,0.8251480320445839,,,0.8187271,0.8289247681209205,0.8215776,0.8335060449050086,0.8504439,0.8361111111111111,0.84228677,0.8348275862068966,0.85923356,0.8504772004241782,0.8512446,0.8400138217000691,0.85686535,0.841147655703289
,,0.8165526,0.7985074626865672,,,0.8276007,0.8316415820791039,,,,,0.7793848,0.8165969316596933,0.87063545,0.8493889288281812,0.81540483,0.8279345175896899,,,0.8190433,0.8289247681209205,0.8218196,0.8335060449050086,0.8504439,0.8361111111111111,0.8325859,0.8344827586206897,0.85923356,0.8504772004241782,0.851329,0.8400138217000691,0.85686535,0.841147655703289
,,0.81007886,0.7985074626865672,,,0.8276007,0.8316415820791039,,,,,0.77729607,0.8165969316596933,0.875004,0.8493889288281812,0.81828326,0.8286311389759665,,,0.8194092,0.8289247681209205,0.82818216,0.833160621761658,0.8504439,0.8361111111111111,0.8398948,0.8344827586206897,0.86015123,0.8504772004241782,0.8475825,0.8400138217000691,0.85686535,0.8407977606717985
,,0.81007886,0.798168249660787,,,0.8276007,0.8312915645782288,,,,,0.7837604,0.8165969316596933,0.875004,0.8493889288281812,0.8210657,0.8293277603622431,,,0.82388157,0.8289247681209205,0.8227727,0.833160621761658,0.84862894,0.835763888888889,0.8398948,0.8344827586206897,0.85923356,0.8501237186284905,0.851329,0.8400138217000691,0.85686535,0.8404478656403079
,,0.80861384,0.7974898236092266,,,0.8273829,0.8309415470773538,,,,,0.77729607,0.8162482566248258,0.875004,0.8493889288281812,0.81986123,0.8293277603622431,,,0.8189339,0.835108210237032,0.821756,0.8328151986183074,0.845102,0.8354166666666667,0.8353963,0.8341379310344827,0.85923356,0.8501237186284905,0.851329,0.8400138217000691,0.85055345,0.8404478656403079
,,0.80861384,0.7974898236092266,,,0.8273829,0.8309415470773538,,,,,0.7837604,0.8162482566248258,0.8772468,0.8490294751976996,0.8218787,0.8293277603622431,,,0.82928103,0.8354517347990381,0.82578844,0.8328151986183074,0.844455,0.835763888888889,0.8353963,0.8344827586206897,0.86091727,0.8501237186284905,0.8498854,0.8396682791983414,0.85686535,0.8400979706088173
,,0.8095177,0.796472184531886,,,0.8290927,0.8305915295764789,,,,,0.7837604,0.8158995815899581,0.8772468,0.8490294751976996,0.82456,0.8296760710553814,,,0.82693857,0.8354517347990381,0.821756,0.8328151986183074,0.8504439,0.8354166666666667,0.8353963,0.8344827586206897,0.86091727,0.8501237186284905,0.851329,0.8396682791983414,0.85055345,0.8400979706088173
,,0.81344765,0.7961329715061058,,,0.8290927,0.8302415120756037,,,,,0.7837604,0.8155509065550907,0.875004,0.8486700215672179,0.8256989,0.8293277603622431,,,0.83975285,0.8392305049811062,0.82169896,0.8324697754749568,0.8504439,0.835763888888889,0.8371505,0.8344827586206897,0.86091727,0.8501237186284905,0.851329,0.8393227366966136,0.8542163,0.8397480755773268
,,0.8068605,0.7961329715061058,,,0.8290927,0.8302415120756037,,,,,0.77848727,0.8152022315202232,0.87400657,0.8486700215672179,0.8194036,0.8293277603622431,,,0.83331037,0.8378564067330814,0.8295564,0.8324697754749568,0.84862894,0.8354166666666667,0.83620596,0.8344827586206897,0.85923356,0.8497702368328031,0.851329,0.8393227366966136,0.8500368,0.8397480755773268
,,0.806001,0.7954545454545455,,,0.82722956,0.8302415120756037,,,,,0.77848727,0.8152022315202232,0.8772468,0.8486700215672179,0.82196015,0.8293277603622431,,,0.8332717,0.837169357609069,0.82463247,0.8321243523316062,0.84862894,0.8354166666666667,0.8385791,0.8341379310344827,0.86091727,0.8497702368328031,0.851329,0.8393227366966136,0.8542163,0.8397480755773268
,,0.81334466,0.7951153324287652,,,0.82435805,0.8298914945747287,,,,,0.78372496,0.8148535564853557,0.8772468,0.8486700215672179,0.8216983,0.8293277603622431,,,0.8250175,0.8306423909309516,0.82019246,0.8321243523316062,0.84862894,0.8354166666666667,0.83583575,0.8341379310344827,0.85923356,0.8494167550371156,0.851329,0.8389771941948859,0.85581964,0.8397480755773268
,,0.80473644,0.7947761194029851,,,0.82805634,0.8298914945747287,,,,,0.784638,0.8145048814504882,0.8766374,0.8483105679367361,0.82196015,0.8293277603622431,,,0.825894,0.8299553418069392,0.82258934,0.8321243523316062,0.84862894,0.8350694444444444,0.84228677,0.8341379310344827,0.86091727,0.8494167550371156,0.851329,0.8389771941948859,0.85880667,0.8397480755773268
,,0.81173235,0.7940976933514248,,,0.82692856,0.8295414770738536,,,,,0.784638,0.8145048814504882,0.8766374,0.8483105679367361,0.8226772,0.8289794496691048,,,0.82358295,0.829611817244933,0.8211917,0.8321243523316062,0.844455,0.8350694444444444,0.84228677,0.8341379310344827,0.85923356,0.8494167550371156,0.848319,0.8393227366966136,0.85880667,0.8397480755773268
,,0.80653936,0.7937584803256444,,,0.8290927,0.8295414770738536,,,,,0.784638,0.8141562064156207,0.8733699,0.8479511143062545,0.8152885,0.8289794496691048,,,0.8239564,0.8292682926829269,0.82153237,0.8317789291882556,0.844455,0.8347222222222223,0.84228677,0.833793103448276,0.8621835,0.849063273241428,0.851329,0.8389771941948859,0.85880667,0.8393981805458363
,,0.79697305,0.7937584803256444,,,0.8226303,0.8295414770738536,,,,,0.78606373,0.8141562064156207,0.8733699,0.8479511143062545,0.8216983,0.8286311389759665,,,0.8261357,0.8289247681209205,0.8213181,0.8317789291882556,0.844455,0.8347222222222223,0.84228677,0.833793103448276,0.8604849,0.849063273241428,0.851329,0.8389771941948859,0.85880667,0.8393981805458363
,,0.80263036,0.7930800542740841,,,0.8226945,0.8291914595729787,,,,,0.78372496,0.8138075313807532,0.8732917,0.8479511143062545,0.8218787,0.8286311389759665,,,0.81924534,0.8285812435589144,0.8213181,0.8317789291882556,0.844455,0.8347222222222223,0.84228677,0.833793103448276,0.8604849,0.849063273241428,0.851329,0.8386316516931582,0.85880667,0.8390482855143457
