25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.8266557,0.824291214560728,,,,,0.7783674,0.8036959553695956,0.8798385,0.8483105679367361,0.80916154,0.826541274817137,,,0.83243585,0.8227413260048093,0.80809665,0.8272884283246977,0.81639695,0.8288381742738589,0.8246633,0.83125,0.8177806,0.8296551724137932,0.84007186,0.8455284552845528,0.8270197,0.8337940566689702,0.8366102,0.8341497550734779
,,,,0.8266557,0.8239411970598529,,,,,0.77934015,0.803347280334728,0.81003124,0.8306973400431344,0.80900705,0.826541274817137,,,0.83075136,0.8227413260048093,0.81481457,0.8272884283246977,0.81639695,0.8288381742738589,0.8238072,0.8305555555555556,0.8177806,0.8296551724137932,0.84333265,0.8451749734888653,0.8270197,0.8337940566689702,0.8356599,0.8341497550734779
,,,,0.82652986,0.8239411970598529,,,,,0.77934015,0.803347280334728,0.8104125,0.8303378864126528,0.80900705,0.826541274817137,,,0.8319955,0.8227413260048093,0.8146734,0.8265975820379965,0.81639695,0.8288381742738589,0.821122,0.8302083333333333,0.8177806,0.8296551724137932,0.8443712,0.8451749734888653,0.8270197,0.8337940566689702,0.8334961,0.8341497550734779
,,,,0.82652986,0.8239411970598529,,,,,0.77934015,0.8029986052998606,0.84085715,0.8375269590222861,0.80955195,0.8261929641239986,,,0.8302859,0.8223978014428032,0.8124975,0.8265975820379965,0.81639695,0.8288381742738589,0.821122,0.8302083333333333,0.8177806,0.8293103448275861,0.8443712,0.8448214916931778,0.8270197,0.8337940566689702,0.8356599,0.8337998600419874
,,,,0.8221943,0.8239411970598529,,,,,0.77967703,0.8026499302649931,0.8431174,0.8386053199137312,0.8061105,0.8261929641239986,,,0.8302859,0.8223978014428032,0.8144557,0.8265975820379965,0.81639695,0.8288381742738589,0.821122,0.8302083333333333,0.8177806,0.8293103448275861,0.8443712,0.8448214916931778,0.8270197,0.8334485141672425,0.8356599,0.8337998600419874
,,,,0.8221943,0.823591179558978,,,,,0.7765962,0.8026499302649931,0.84663075,0.8389647735442128,0.8039541,0.8258446534308603,,,0.8302859,0.8223978014428032,0.8104744,0.8328151986183074,0.81639695,0.8281466113416321,0.821122,0.8298611111111112,0.8176926,0.8293103448275861,0.8443712,0.8448214916931778,0.8270197,0.8334485141672425,0.8356599,0.8334499650104968
,,,,0.8221943,0.823591179558978,,,,,0.7765962,0.8023012552301256,0.85353506,0.8386053199137312,0.8039541,0.8258446534308603,,,0.8298441,0.8223978014428032,0.82659495,0.833160621761658,0.81639695,0.8284923928077454,0.821122,0.8298611111111112,0.8141681,0.8282758620689656,0.84007186,0.8444680098974902,0.8270197,0.8334485141672425,0.8356599,0.8334499650104968
,,,,0.8221943,0.823591179558978,,,,,0.7765962,0.8023012552301256,0.850711,0.8389647735442128,0.80761766,0.8258446534308603,,,0.8298441,0.8220542768807969,0.8265493,0.8328151986183074,0.81639695,0.8281466113416321,0.823212,0.8298611111111112,0.8141681,0.8286206896551724,0.84007186,0.8444680098974902,0.8268394,0.8331029716655148,0.83374286,0.8331000699790062
,,,,0.8221943,0.8232411620581028,,,,,,,0.85192484,0.8389647735442128,0.80761766,0.8254963427377221,,,0.8302859,0.8220542768807969,0.8380276,0.8379965457685665,0.81639695,0.8288381742738589,0.81937146,0.8298611111111112,0.8141681,0.8286206896551724,0.84007186,0.8444680098974902,0.82803345,0.8331029716655148,0.83771753,0.8337998600419874
,,,,0.8208422,0.8232411620581028,,,,,,,0.8505379,0.8389647735442128,0.8061105,0.8254963427377221,,,0.8306848,0.8220542768807969,0.81892145,0.8310880829015544,0.81639695,0.8281466113416321,0.8192574,0.8326388888888889,0.8141277,0.8289655172413793,0.84007186,0.8441145281018027,0.82803345,0.8327574291637871,0.8329242,0.8334499650104968
,,,,0.82143563,0.8232411620581028,,,,,,,0.85440266,0.8393242271746945,0.80761766,0.8254963427377221,,,0.8302859,0.8220542768807969,0.811566,0.8310880829015544,0.81639695,0.8281466113416321,0.8273157,0.8329861111111111,0.81395423,0.8289655172413793,0.8443712,0.8441145281018027,0.8288951,0.8327574291637871,0.8364668,0.8331000699790062
,,,,0.82203364,0.8228911445572278,,,,,,,0.8575848,0.8393242271746945,0.80690575,0.8251480320445839,,,0.8302859,0.8217107523187908,0.8070194,0.8276338514680484,0.81639695,0.8281466113416321,0.83019894,0.8333333333333334,0.81425405,0.8286206896551724,0.84007186,0.8441145281018027,0.8288951,0.8327574291637871,0.83408296,0.8331000699790062
,,,,0.8253969,0.8228911445572278,,,,,,,0.85735685,0.8393242271746945,0.8061105,0.8251480320445839,,,0.8306848,0.8217107523187908,0.8067134,0.8272884283246977,0.81639695,0.8281466113416321,0.8401785,0.8375,0.8103963,0.8286206896551724,0.84007186,0.8437610463061151,0.8315915,0.8327574291637871,0.83408296,0.8327501749475157
,,,,0.82143563,0.8228911445572278,,,,,,,0.8559725,0.8393242271746945,0.80690575,0.8251480320445839,,,0.8289517,0.8217107523187908,0.80657357,0.8272884283246977,0.81639695,0.8281466113416321,0.83673346,0.8368055555555557,0.8103963,0.8282758620689656,0.8410712,0.8437610463061151,0.8315915,0.8324118866620593,0.83408296,0.8327501749475157
,,,,0.8249439,0.8228911445572278,,,,,,,0.85404134,0.8393242271746945,0.8061105,0.8247997213514454,,,0.82857275,0.8213672277567846,0.8070979,0.8269430051813472,0.81639695,0.8278008298755187,0.8371034,0.8364583333333333,0.8139224,0.8279310344827586,0.8427949,0.8437610463061151,0.8315915,0.8320663441603317,0.83408296,0.8327501749475157
,,,,0.8249439,0.8225411270563527,,,,,,,0.8592415,0.8393242271746945,0.80690575,0.8247997213514454,,,0.82857275,0.8213672277567846,0.8105296,0.8269430051813472,0.81639695,0.8278008298755187,0.8269433,0.8322916666666667,0.8148901,0.8279310344827586,0.8427949,0.8434075645104278,0.8315915,0.8324118866620593,0.83408296,0.8327501749475157
,,,,0.82549965,0.8225411270563527,,,,,,,0.85880744,0.8393242271746945,0.8054318,0.8247997213514454,,,0.8289517,0.8213672277567846,0.8084118,0.8269430051813472,0.81639695,0.8278008298755187,0.8294242,0.8315972222222222,0.81138766,0.8279310344827586,0.8430197,0.8434075645104278,0.8315915,0.8324118866620593,0.83408296,0.8324002799160252
,,,,0.8207549,0.8225411270563527,,,,,,,0.85663736,0.8393242271746945,0.8054318,0.8247997213514454,,,0.8302859,0.8210237031947785,0.8083819,0.8265975820379965,0.81639695,0.8274550484094052,0.82927614,0.8315972222222222,0.81138766,0.8279310344827586,0.8430197,0.8434075645104278,0.8243063,0.8320663441603317,0.83408296,0.8324002799160252
,,,,0.8207549,0.8221911095554778,,,,,,,0.85663736,0.8389647735442128,0.8054318,0.8247997213514454,,,0.82857275,0.8210237031947785,0.80865496,0.8265975820379965,0.81639695,0.8274550484094052,0.8313726,0.83125,0.8148901,0.8279310344827586,0.8430197,0.8434075645104278,0.8243063,0.8237733241188665,0.83408296,0.8320503848845346
,,,,0.82053816,0.8221911095554778,,,,,,,0.8609803,0.8389647735442128,0.80690575,0.8244514106583072,,,0.82857275,0.8210237031947785,0.8122602,0.8265975820379965,0.81639695,0.8274550484094052,0.8239481,0.8305555555555556,0.8148901,0.8275862068965517,0.8427949,0.84305408271474,0.8111789,0.8255010366275051,0.83408296,0.8320503848845346
,,,,0.8207549,0.8221911095554778,,,,,,,0.86240757,0.8389647735442128,0.8059119,0.824103099965169,,,0.82722735,0.8210237031947785,0.8122602,0.8262521588946459,0.8188095,0.8274550484094052,0.8260394,0.8305555555555556,0.8148901,0.8275862068965517,0.8430197,0.84305408271474,0.8111789,0.8258465791292329,0.83408296,0.8320503848845346
,,,,0.8207549,0.8218410920546027,,,,,,,0.8600322,0.8386053199137312,0.8061919,0.824103099965169,,,0.82722735,0.8206801786327722,0.80940723,0.8262521588946459,0.81639695,0.8274550484094052,0.8260394,0.8302083333333333,0.8148901,0.8275862068965517,0.8430197,0.8427006009190526,0.8137893,0.8258465791292329,0.8361776,0.8320503848845346
,,,,0.82053816,0.8218410920546027,,,,,,,0.86279887,0.8386053199137312,0.8059119,0.824103099965169,,,0.82722735,0.8206801786327722,0.8115177,0.8262521588946459,0.8196002,0.8271092669432918,0.82581234,0.8302083333333333,0.8148901,0.8272413793103449,0.84486055,0.8458819370802403,0.8137893,0.8258465791292329,0.8376335,0.8383484954513646
,,,,0.8208018,0.8214910745537276,,,,,,,0.86279887,0.8386053199137312,0.8059119,0.824103099965169,,,0.82722735,0.8206801786327722,0.8139411,0.8262521588946459,0.81388676,0.8267634854771785,0.823212,0.8298611111111112,0.8148901,0.8272413793103449,0.84821093,0.8465889006716154,0.8186077,0.8258465791292329,0.83667487,0.8320503848845346
,,,,0.82053816,0.8214910745537276,,,,,,,0.86140823,0.8386053199137312,0.80577236,0.8237547892720307,,,0.8286467,0.8203366540707661,0.8115177,0.8262521588946459,0.8196002,0.8267634854771785,0.823212,0.8298611111111112,0.8148901,0.8272413793103449,0.8453399,0.8465889006716154,0.8186077,0.8258465791292329,0.83408296,0.831700489853044
,,,,0.82053816,0.8214910745537276,,,,,,,0.8607761,0.8386053199137312,0.8061919,0.8237547892720307,,,0.8286467,0.8203366540707661,0.8116381,0.8262521588946459,0.8196002,0.8267634854771785,0.8239795,0.8295138888888889,0.8148901,0.8272413793103449,0.82520235,0.8168964298338635,0.8186077,0.8258465791292329,0.83408296,0.831700489853044
,,,,0.81812704,0.8211410570528526,,,,,,,0.8602548,0.8386053199137312,0.80226487,0.8234064785788924,,,0.82972443,0.8203366540707661,0.8118866,0.8259067357512954,0.8196002,0.8267634854771785,0.8239795,0.8291666666666666,0.8148901,0.8272413793103449,0.8141147,0.8197242841993637,0.8137893,0.8258465791292329,0.83372426,0.8313505948215535
,,,,0.82312983,0.8211410570528526,,,,,,,0.8602548,0.8382458662832494,0.806288,0.8234064785788924,,,0.82707214,0.8199931295087599,0.81093395,0.8259067357512954,0.8196002,0.8267634854771785,0.8238072,0.8291666666666666,0.8148901,0.826896551724138,0.8135828,0.8207847295864262,0.8186077,0.8255010366275051,0.83352804,0.8313505948215535
,,,,0.82053816,0.8211410570528526,,,,,,,0.8602548,0.8382458662832494,0.8033779,0.8230581678857541,,,0.82957387,0.8199931295087599,0.8104662,0.8255613126079447,0.818099,0.8298755186721992,0.8238072,0.8291666666666666,0.8148901,0.826896551724138,0.8145558,0.8211382113821137,0.8186077,0.8255010366275051,0.83352804,0.831000699790063
,,,,0.8180214,0.8211410570528526,,,,,,,0.8593863,0.8382458662832494,0.8056495,0.8230581678857541,,,0.82957387,0.8199931295087599,0.810735,0.8255613126079447,0.82375634,0.8298755186721992,0.82581234,0.8288194444444444,0.8148901,0.826551724137931,0.8151922,0.8229056203605514,0.8137893,0.8255010366275051,0.8318967,0.8313505948215535
,,,,0.81866986,0.8207910395519776,,,,,,,0.85949045,0.8382458662832494,0.8045366,0.8230581678857541,,,0.82957387,0.8196496049467538,0.810735,0.8255613126079447,0.8196155,0.8302213001383125,0.8236869,0.8288194444444444,0.8148901,0.826551724137931,0.8149153,0.8229056203605514,0.8171561,0.831720801658604,0.8318967,0.831000699790063
,,,,0.81812704,0.8207910395519776,,,,,,,0.8619011,0.8382458662832494,0.80398595,0.8227098571926158,,,0.82957387,0.8199931295087599,0.81317145,0.8255613126079447,0.8315833,0.8333333333333334,0.82581234,0.8288194444444444,0.8148901,0.8262068965517241,0.8157305,0.8239660657476139,0.824585,0.8320663441603317,0.8318967,0.8306508047585724
,,,,0.81866986,0.8204410220511025,,,,,,,0.8596915,0.8382458662832494,0.8045366,0.8227098571926158,,,0.82957387,0.8196496049467538,0.81260705,0.825215889464594,0.77890646,0.8063623789764869,0.82581234,0.8274305555555556,0.81110877,0.8293103448275861,0.81032586,0.8236125839519265,0.83338094,0.8324118866620593,0.8318967,0.8306508047585724
,,,,0.8182829,0.8204410220511025,,,,,,,0.8576337,0.8375269590222861,0.8047653,0.8227098571926158,,,0.82957387,0.8196496049467538,0.81260705,0.825215889464594,0.77946204,0.8094744121715077,0.81847763,0.8277777777777777,0.820807,0.8296551724137932,0.81521356,0.8236125839519265,0.8380712,0.8362128541810642,0.8318967,0.8306508047585724
,,,,0.797467,0.8218410920546027,,,,,,,0.85949045,0.8375269590222861,0.804373,0.8223615464994776,,,0.82796305,0.8196496049467538,0.8119742,0.825215889464594,0.7801523,0.8118948824343015,0.82238054,0.8277777777777777,0.8209188,0.8300000000000001,0.81414455,0.8239660657476139,0.7651342,0.8140981340704906,0.8318967,0.8303009097270819
,,,,0.8259934,0.8228911445572278,,,,,,,0.85942173,0.8371675053918045,0.804373,0.8223615464994776,,,0.82761014,0.8193060803847474,0.81221265,0.825215889464594,0.78185564,0.8132780082987552,0.82238054,0.8277777777777777,0.83617145,0.8334482758620689,0.81581134,0.824673029338989,0.7651342,0.8137525915687629,0.8318967,0.8303009097270819
,,,,0.82513994,0.8232411620581028,,,,,,,0.85942173,0.8371675053918045,0.8045366,0.8223615464994776,,,0.82610524,0.8193060803847474,0.81218386,0.825215889464594,0.7819003,0.8150069156293224,0.82238054,0.8277777777777777,0.82752633,0.8303448275862069,0.81535226,0.824673029338989,0.76222634,0.8120248790601244,0.8318967,0.8299510146955913
,,,,0.8314685,0.8249912495624782,,,,,,,0.8607139,0.8368080517613228,0.80057853,0.8220132358063392,,,0.82685757,0.8193060803847474,0.81218386,0.825215889464594,0.7827688,0.8160442600276625,0.82006145,0.8274305555555556,0.83379984,0.8320689655172413,0.8107492,0.8243195475433014,0.76265466,0.8106427090532136,0.8319771,0.8299510146955913
,,,,0.8228586,0.8249912495624782,,,,,,,0.8608029,0.8368080517613228,0.80057853,0.8220132358063392,,,0.8278724,0.8193060803847474,0.8122674,0.8248704663212435,0.78288144,0.8167358229598894,0.8201342,0.8274305555555556,0.8132135,0.8241379310344829,0.8154951,0.8250265111346765,0.7645843,0.8113337940566688,0.8318967,0.8303009097270819
,,,,0.82734877,0.8249912495624782,,,,,,,0.8597963,0.8368080517613228,0.80057853,0.8220132358063392,,,0.82673794,0.8189625558227412,0.80963767,0.8248704663212435,0.7832838,0.8170816044260027,0.82006145,0.8274305555555556,0.8132135,0.8241379310344829,0.81119967,0.824673029338989,0.76466084,0.8113337940566688,0.8318967,0.8292512246326103
,,,,0.8100239,0.8204410220511025,,,,,,,0.8584804,0.836448598130841,0.80057853,0.8220132358063392,,,0.82640725,0.8189625558227412,0.81218386,0.8248704663212435,0.7873106,0.8177731673582297,0.8201342,0.8274305555555556,0.81391776,0.8237931034482758,0.8154951,0.825379992930364,0.76222634,0.8116793365583967,0.8318967,0.8296011196641008
,,,,0.8100239,0.8200910045502274,,,,,,,0.85941607,0.8368080517613228,0.80057853,0.8220132358063392,,,0.82685757,0.8189625558227412,0.81221265,0.8248704663212435,0.7845592,0.8181189488243431,0.8201342,0.8270833333333334,0.8153043,0.8244827586206896,0.81088006,0.825379992930364,0.7636358,0.8120248790601244,0.8319771,0.8292512246326103
,,,,0.81564206,0.8197409870493524,,,,,,,0.85949045,0.8368080517613228,0.7997999,0.8220132358063392,,,0.82610524,0.8189625558227412,0.8122674,0.8245250431778929,0.7883802,0.8184647302904564,0.81847763,0.8270833333333334,0.8155687,0.8241379310344829,0.81565106,0.8257334747260515,0.7659273,0.8116793365583967,0.83029974,0.8289013296011197
,,,,0.8091728,0.8193909695484775,,,,,,,0.8593863,0.836448598130841,0.80073845,0.821664925113201,,,0.82825226,0.8186190312607351,0.8122674,0.8245250431778929,0.7858342,0.8188105117565698,0.81847763,0.8270833333333334,0.8121994,0.8248275862068966,0.8160125,0.8257334747260515,0.7636358,0.8120248790601244,0.8300615,0.8289013296011197
,,,,0.80927587,0.8190409520476023,,,,,,,0.85949045,0.836448598130841,0.80057853,0.821664925113201,,,0.826434,0.8186190312607351,0.81218386,0.8241796200345424,0.790058,0.8188105117565698,0.81847763,0.8267361111111111,0.8116718,0.8244827586206896,0.8160125,0.8257334747260515,0.7689136,0.812370421561852,0.8300615,0.8289013296011197
,,,,0.8100696,0.8186909345467273,,,,,,,0.85949045,0.836448598130841,0.80052334,0.8213166144200628,,,0.82813305,0.8186190312607351,0.8122674,0.8241796200345424,0.78698975,0.8191562932226834,0.81847763,0.8267361111111111,0.8153043,0.8244827586206896,0.81565106,0.8257334747260515,0.768876,0.8127159640635797,0.83029974,0.8285514345696291
,,,,0.8100696,0.8186909345467273,,,,,,,0.85854924,0.836448598130841,0.8033393,0.8209683037269245,,,0.82919014,0.8186190312607351,0.8093239,0.8241796200345424,0.79152435,0.8195020746887968,0.81847763,0.8267361111111111,0.8153043,0.8244827586206896,0.81565106,0.825379992930364,0.770378,0.8127159640635797,0.8300615,0.8285514345696291
,,,,0.80927587,0.8183409170458522,,,,,,,0.8584804,0.836448598130841,0.79842293,0.8209683037269245,,,0.82662326,0.818275506698729,0.8122963,0.8241796200345424,0.78928065,0.8195020746887968,0.81847763,0.8267361111111111,0.8116718,0.8244827586206896,0.81088006,0.825379992930364,0.770378,0.812370421561852,0.83029974,0.8282015395381386
,,,,0.8125768,0.8183409170458522,,,,,,,0.85854924,0.8360891445003594,0.79910445,0.8209683037269245,,,0.82825226,0.818275506698729,0.80952954,0.8238341968911916,0.7882443,0.8195020746887968,0.81847763,0.8263888888888888,0.8121994,0.8241379310344829,0.81088006,0.825379992930364,0.7681538,0.8130615065653075,0.82866675,0.8285514345696291
,,,,0.8124741,0.8179908995449773,,,,,,,0.8598763,0.8360891445003594,0.79850626,0.8206199930337861,,,0.82919014,0.8179319821367227,0.8122674,0.8238341968911916,0.7882443,0.8195020746887968,0.81847763,0.8263888888888888,0.8121994,0.8241379310344829,0.8160125,0.8250265111346765,0.7719424,0.8130615065653075,0.83029974,0.8285514345696291
,,,,0.80927587,0.8179908995449773,,,,,,,0.85949045,0.8360891445003594,0.8033393,0.8206199930337861,,,0.82919014,0.8179319821367227,0.809555,0.8238341968911916,0.79354686,0.8195020746887968,0.81847763,0.8263888888888888,0.8119092,0.8237931034482758,0.8160125,0.8250265111346765,0.773522,0.8134070490670352,0.83029974,0.8282015395381386
,,,,0.8124741,0.8176408820441021,,,,,,,0.85837436,0.8360891445003594,0.7991679,0.8202716823406478,,,0.82931006,0.8179319821367227,0.8093239,0.8238341968911916,0.7926171,0.8195020746887968,0.81847763,0.8263888888888888,0.8153043,0.8241379310344829,0.8154951,0.824673029338989,0.77471614,0.8137525915687629,0.82866675,0.8282015395381386
,,,,0.81254816,0.8172908645432271,,,,,,,0.85854924,0.8357296908698778,0.80097836,0.8202716823406478,,,0.82968116,0.8179319821367227,0.81221265,0.823488773747841,0.7909709,0.8195020746887968,0.81847763,0.8263888888888888,0.8108383,0.8237931034482758,0.8114113,0.824673029338989,0.77578723,0.8144436765722184,0.82856786,0.827851644506648
,,,,0.81254816,0.8172908645432271,,,,,,,0.85854924,0.8357296908698778,0.7981496,0.8202716823406478,,,0.82919014,0.8175884575747165,0.8122963,0.823488773747841,0.7905756,0.8195020746887968,0.81847763,0.8260416666666667,0.81093323,0.8234482758620689,0.8154951,0.8243195475433014,0.7750248,0.8147892190739461,0.82856786,0.827851644506648
,,,,0.80868673,0.8172908645432271,,,,,,,0.85854924,0.8357296908698778,0.794497,0.8185301288749565,,,0.82919014,0.8175884575747165,0.8122674,0.823488773747841,0.7905756,0.8195020746887968,0.82017124,0.8260416666666667,0.81093323,0.8241379310344829,0.8154951,0.8239660657476139,0.7769215,0.8151347615756738,0.82856786,0.8275017494751575
,,,,0.8085848,0.816940847042352,,,,,,,0.85854924,0.8357296908698778,0.7927668,0.8181818181818182,,,0.82919014,0.8175884575747165,0.81221265,0.823488773747841,0.79559606,0.8195020746887968,0.82017124,0.8260416666666667,0.8108383,0.8237931034482758,0.8154951,0.8243195475433014,0.7781873,0.8154803040774015,0.82856786,0.8275017494751575
,,,,0.80832577,0.816940847042352,,,,,,,0.85854924,0.8353702372393961,0.7922609,0.8181818181818182,,,0.82610035,0.8172449330127104,0.80963767,0.8231433506044905,0.79559606,0.8195020746887968,0.81847763,0.8260416666666667,0.81093323,0.8237931034482758,0.8154951,0.8243195475433014,0.7796587,0.8158258465791293,0.82856786,0.8275017494751575
,,,,0.8069549,0.816940847042352,,,,,,,0.85854924,0.8353702372393961,0.79389644,0.8185301288749565,,,0.82968116,0.8169014084507042,0.8093239,0.8231433506044905,0.79559606,0.8195020746887968,0.81847763,0.8256944444444445,0.81093323,0.8237931034482758,0.8154951,0.8239660657476139,0.7805194,0.816171389080857,0.82856786,0.8275017494751575
,,,,0.8085848,0.8165908295414771,,,,,,,0.8584804,0.8353702372393961,0.7985444,0.8185301288749565,,,0.8275272,0.8172449330127104,0.8122963,0.8231433506044905,0.7957198,0.8195020746887968,0.82017124,0.8256944444444445,0.81200445,0.8231034482758621,0.8154951,0.8243195475433014,0.7813523,0.8165169315825846,0.82856786,0.8275017494751575
,,,,0.8085848,0.8165908295414771,,,,,,,0.85854924,0.8353702372393961,0.7985444,0.8185301288749565,,,0.82822055,0.8172449330127104,0.809555,0.8231433506044905,0.79695606,0.8195020746887968,0.82017124,0.8256944444444445,0.81093323,0.8231034482758621,0.8160125,0.824673029338989,0.7826396,0.8168624740843123,0.82856786,0.8271518544436668
,,,,0.8085848,0.816240812040602,,,,,,,0.85935295,0.8350107836089145,0.7985444,0.8185301288749565,,,0.82835746,0.8172449330127104,0.809555,0.8227979274611399,0.7936653,0.8195020746887968,0.82017124,0.8253472222222221,0.81093323,0.8231034482758621,0.81182283,0.824673029338989,0.7831485,0.8172080165860401,0.82856786,0.8271518544436668
,,,,0.8085848,0.816240812040602,,,,,,,0.85854924,0.8350107836089145,0.7985444,0.8181818181818182,,,0.82610035,0.8169014084507042,0.81221265,0.8227979274611399,0.79695606,0.8191562932226834,0.82017124,0.8253472222222221,0.8119092,0.8231034482758621,0.81565106,0.824673029338989,0.78521335,0.8172080165860401,0.83262575,0.8271518544436668
,,,,0.807754,0.8158907945397269,,,,,,,0.8584804,0.8350107836089145,0.79885423,0.8178335074886799,,,0.82610035,0.8169014084507042,0.8079317,0.8227979274611399,0.7945169,0.8191562932226834,0.81578857,0.825,0.8121994,0.8227586206896552,0.8119916,0.8250265111346765,0.7888208,0.8175535590877678,0.83262575,0.8268019594121763
,,,,0.8069549,0.8158907945397269,,,,,,,0.8584804,0.8350107836089145,0.79389644,0.8178335074886799,,,0.82610035,0.816557883888698,0.8079317,0.8224525043177892,0.79286873,0.8195020746887968,0.81578857,0.8253472222222221,0.8116718,0.8231034482758621,0.8110263,0.824673029338989,0.78751856,0.8178991015894954,0.83262575,0.8268019594121763
,,,,0.8066963,0.8158907945397269,,,,,,,0.85854924,0.8346513299784328,0.7940656,0.8174851967955417,,,0.8262899,0.816557883888698,0.8079317,0.8224525043177892,0.792783,0.8195020746887968,0.81578857,0.825,0.8116718,0.8224137931034482,0.81611013,0.824673029338989,0.78696764,0.8178991015894954,0.82553756,0.8264520643806857
,,,,0.8076464,0.8155407770388519,,,,,,,0.85854924,0.8346513299784328,0.79248387,0.8174851967955417,,,0.8262899,0.816557883888698,0.81289166,0.8224525043177892,0.79792196,0.8195020746887968,0.81578857,0.825,0.8116718,0.8224137931034482,0.815809,0.8250265111346765,0.78945726,0.8178991015894954,0.82642543,0.8264520643806857
,,,,0.8085848,0.8155407770388519,,,,,,,0.85854924,0.8342918763479512,0.7938199,0.8174851967955417,,,0.82610035,0.816557883888698,0.8076943,0.8221070811744386,0.79792196,0.8195020746887968,0.81578857,0.825,0.8119092,0.8227586206896552,0.815809,0.8250265111346765,0.7897907,0.8178991015894954,0.82642543,0.8261021693491953
,,,,0.8066963,0.8155407770388519,,,,,,,0.85940146,0.8342918763479512,0.7938199,0.8174851967955417,,,0.8249618,0.816557883888698,0.8076943,0.8221070811744386,0.79792196,0.8195020746887968,0.81578857,0.825,0.8116718,0.8224137931034482,0.815809,0.8250265111346765,0.78906995,0.8182446440912231,0.8256356,0.8261021693491953
,,,,0.8069549,0.8151907595379769,,,,,,,0.85933214,0.8342918763479512,0.7965914,0.8171368861024034,,,0.8262899,0.8162143593266918,0.81289166,0.8221070811744386,0.79792196,0.8191562932226834,0.81578857,0.8246527777777778,0.8153043,0.8224137931034482,0.8122349,0.825379992930364,0.7918834,0.8182446440912231,0.8255327,0.8261021693491953
,,,,0.80749476,0.8151907595379769,,,,,,,0.8592505,0.8342918763479512,0.7968106,0.8171368861024034,,,0.8251515,0.8162143593266918,0.8076943,0.8221070811744386,0.79792196,0.8191562932226834,0.81649727,0.8246527777777778,0.8153043,0.8220689655172414,0.81239504,0.825379992930364,0.7923039,0.8182446440912231,0.8255327,0.8257522743177046
,,,,0.8066963,0.8151907595379769,,,,,,,0.8584804,0.8339324227174694,0.7938199,0.8171368861024034,,,0.82306457,0.8158708347646857,0.8079317,0.821761658031088,0.79792196,0.8191562932226834,0.8166872,0.8243055555555556,0.8130499,0.8224137931034482,0.8111676,0.825379992930364,0.79131514,0.8182446440912231,0.8255327,0.8257522743177046
,,,,0.8084456,0.8148407420371018,,,,,,,0.85941607,0.8339324227174694,0.79666114,0.8171368861024034,,,0.82401663,0.8158708347646857,0.8076943,0.821761658031088,0.79792196,0.8188105117565698,0.81649727,0.8239583333333335,0.8116718,0.8224137931034482,0.81631106,0.8250265111346765,0.7968961,0.8182446440912231,0.8255327,0.8261021693491953
,,,,0.8084456,0.8148407420371018,,,,,,,0.8602396,0.8339324227174694,0.79423237,0.8171368861024034,,,0.82401663,0.8158708347646857,0.80748355,0.821761658031088,0.79792196,0.8184647302904564,0.81649727,0.8239583333333335,0.8153043,0.8220689655172414,0.8122349,0.8250265111346765,0.7945089,0.8182446440912231,0.8255327,0.8257522743177046
,,,,0.8084456,0.8148407420371018,,,,,,,0.85941607,0.8339324227174694,0.79423237,0.8167885754092651,,,0.8277698,0.8158708347646857,0.80757576,0.821761658031088,0.7979102,0.8191562932226834,0.81649727,0.8243055555555556,0.8116718,0.8213793103448277,0.81631106,0.825379992930364,0.7950115,0.818590186592951,0.8255327,0.8254023792862141
,,,,0.81069684,0.8148407420371018,,,,,,,0.8544582,0.8339324227174694,0.7928549,0.8167885754092651,,,0.8238269,0.8155273102026795,0.8079317,0.8214162348877375,0.79807985,0.8188105117565698,0.81896484,0.8239583333333335,0.8116718,0.8217241379310345,0.8160505,0.8250265111346765,0.7934829,0.818590186592951,0.8255327,0.8254023792862141
,,,,0.81069684,0.8144907245362267,,,,,,,0.8584449,0.8339324227174694,0.79294014,0.8164402647161267,,,0.82401663,0.8155273102026795,0.8079317,0.8214162348877375,0.79807985,0.8188105117565698,0.8164196,0.8239583333333335,0.8121994,0.8217241379310345,0.8160505,0.8250265111346765,0.7934829,0.8182446440912231,0.82571185,0.8254023792862141
,,,,0.81069684,0.8141407070353517,,,,,,,0.854625,0.8339324227174694,0.79248387,0.8164402647161267,,,0.8253927,0.8155273102026795,0.8099667,0.8214162348877375,0.7998137,0.8188105117565698,0.8164196,0.8239583333333335,0.8116718,0.8217241379310345,0.8160505,0.8250265111346765,0.7968646,0.818590186592951,0.82571185,0.8250524842547236
