25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.7535318,0.7842605156037992,,,0.8280917,0.8270913545677283,,,,,0.74630517,0.8092747559274757,0.8765831,0.8447160316319196,0.819128,0.8303726924416579,0.83838594,0.8251459979388527,0.81137747,0.8293609671848013,0.7954698,0.8298755186721992,0.80863506,0.8326388888888889,0.8052694,0.8317241379310345,0.83168644,0.8472958642629903,0.82009715,0.8362128541810642,0.8205978,0.8365990202939118
,,0.7568724,0.783921302578019,,,0.83110875,0.8263913195659783,,,,,0.74630517,0.8089260808926081,0.87462807,0.8447160316319196,0.81656605,0.8300243817485197,0.84013176,0.8248024733768463,0.81111944,0.8293609671848013,0.7954698,0.8302213001383125,0.8087521,0.8326388888888889,0.8006251,0.8317241379310345,0.83168644,0.8469423824673028,0.82009715,0.8358673116793366,0.8240544,0.8362491252624213
,,0.7568724,0.7835820895522388,,,0.83048743,0.8267413370668533,,,,,0.74246514,0.8089260808926081,0.87865645,0.8443565780014379,0.81883484,0.8296760710553814,0.84013176,0.8248024733768463,0.81137747,0.8290155440414507,0.7954698,0.8298755186721992,0.80460507,0.8326388888888889,0.8006251,0.8317241379310345,0.83168644,0.8469423824673028,0.82009715,0.8358673116793366,0.8247511,0.8362491252624213
,,0.75692075,0.7832428765264586,,,0.8313016,0.8263913195659783,,,,,0.74246514,0.8085774058577406,0.8817854,0.8443565780014379,0.81788635,0.8293277603622431,0.83557045,0.8248024733768463,0.81137747,0.8290155440414507,0.7954698,0.8298755186721992,0.8103686,0.8326388888888889,0.7995653,0.8313793103448276,0.83168644,0.8469423824673028,0.8234977,0.8358673116793366,0.8247511,0.8362491252624213
,,0.7555756,0.7829036635006784,,,0.83048743,0.8263913195659783,,,,,0.7429954,0.8085774058577406,0.8817854,0.8443565780014379,0.8158849,0.8293277603622431,0.839917,0.8244589488148403,0.81137747,0.8290155440414507,0.7954698,0.8298755186721992,0.80863506,0.8322916666666667,0.79807305,0.8313793103448276,0.83383304,0.8465889006716154,0.82009715,0.8355217691776089,0.8247511,0.8358992302309306
,,0.7555756,0.7825644504748982,,,0.8285906,0.8263913195659783,,,,,0.7429954,0.8082287308228732,0.8785211,0.8439971243709561,0.81788635,0.8293277603622431,0.839917,0.8244589488148403,0.8113219,0.8290155440414507,0.7954698,0.8298755186721992,0.80863506,0.8322916666666667,0.79807305,0.8313793103448276,0.83383304,0.8469423824673028,0.8213732,0.8355217691776089,0.82446545,0.8355493351994401
,,0.75470144,0.7825644504748982,,,0.83110875,0.8260413020651032,,,,,0.7429954,0.8078800557880057,0.8816499,0.8439971243709561,0.8177479,0.8293277603622431,0.839917,0.8244589488148403,0.81137747,0.8286701208981002,0.7981164,0.8298755186721992,0.80863506,0.8322916666666667,0.79807305,0.8313793103448276,0.83383304,0.8465889006716154,0.8213732,0.8355217691776089,0.8236527,0.8355493351994401
,,0.75470144,0.7822252374491181,,,0.8301074,0.8260413020651032,,,,,0.7430433,0.8078800557880057,0.8817854,0.8439971243709561,0.81788635,0.8289794496691048,0.839917,0.8241154242528341,0.81485957,0.8286701208981002,0.7981164,0.8298755186721992,0.8103686,0.8322916666666667,0.79807305,0.8310344827586208,0.83383304,0.8465889006716154,0.8234977,0.835176226675881,0.8236527,0.8355493351994401
,,0.7541117,0.7818860244233379,,,0.83084166,0.8260413020651032,,,,,0.7430433,0.807531380753138,0.8817854,0.8439971243709561,0.81430787,0.8286311389759665,0.83557045,0.8241154242528341,0.8113219,0.8286701208981002,0.7935874,0.8298755186721992,0.8103686,0.8319444444444445,0.79807305,0.8310344827586208,0.83383304,0.8462354188759279,0.8234977,0.835176226675881,0.8236527,0.8355493351994401
,,0.7492351,0.7815468113975577,,,0.82544184,0.8256912845642281,,,,,0.7405548,0.807531380753138,0.8817854,0.8439971243709561,0.8123813,0.8286311389759665,0.8353553,0.8241154242528341,0.8116537,0.8286701208981002,0.79568225,0.8295297372060858,0.8103686,0.8319444444444445,0.79807305,0.8310344827586208,0.83383304,0.8462354188759279,0.8234977,0.835176226675881,0.8261362,0.8355493351994401
,,0.75118196,0.7812075983717774,,,0.83128196,0.8256912845642281,,,,,0.7405548,0.806136680613668,0.87670416,0.8436376707404745,0.81788635,0.8282828282828283,0.83557045,0.8241154242528341,0.81137747,0.8283246977547496,0.79568225,0.8295297372060858,0.80460507,0.8319444444444445,0.79807305,0.8306896551724138,0.8351063,0.8462354188759279,0.8234977,0.8348306841741534,0.8236527,0.8355493351994401
,,0.7546481,0.7808683853459973,,,0.8252477,0.8256912845642281,,,,,0.7320679,0.8064853556485356,0.8817854,0.8436376707404745,0.8123813,0.8282828282828283,0.8353553,0.823771899690828,0.8142714,0.8283246977547496,0.7930147,0.8295297372060858,0.80460507,0.8319444444444445,0.79807305,0.8306896551724138,0.8351063,0.8462354188759279,0.8234977,0.8348306841741534,0.8241834,0.8351994401679496
,,0.75119096,0.7805291723202171,,,0.83128196,0.8256912845642281,,,,,0.73388886,0.806136680613668,0.8817854,0.8436376707404745,0.8123813,0.8279345175896899,0.83557045,0.823771899690828,0.8116537,0.8283246977547496,0.79568225,0.8291839557399724,0.80460507,0.8315972222222222,0.79807305,0.8306896551724138,0.83383304,0.8458819370802403,0.8234977,0.8344851416724257,0.8241834,0.834849545136459
,,,,,,0.82544184,0.8253412670633531,,,,,0.7346997,0.8057880055788006,0.8797102,0.8436376707404745,0.8115397,0.8279345175896899,0.83557045,0.8234283751288216,0.8113219,0.8283246977547496,0.7962331,0.8295297372060858,0.80460507,0.8315972222222222,0.802244,0.8303448275862069,0.83383304,0.8458819370802403,0.8234977,0.8344851416724257,0.81851107,0.834849545136459
,,,,,,0.82544184,0.8253412670633531,,,,,0.735094,0.8057880055788006,0.8818177,0.8436376707404745,0.80448526,0.8275862068965517,0.83557045,0.8234283751288216,0.81159806,0.8279792746113989,0.7962331,0.8295297372060858,0.80460507,0.8315972222222222,0.79807305,0.8303448275862069,0.83383304,0.8458819370802403,0.8207444,0.8348306841741534,0.81851107,0.834849545136459
,,,,,,0.82661545,0.8249912495624782,,,,,0.73838073,0.8054393305439331,0.8765831,0.8436376707404745,0.80785525,0.8272378962034135,0.83557045,0.8234283751288216,0.8142714,0.8279792746113989,0.7962331,0.8291839557399724,0.80460507,0.8315972222222222,0.802244,0.8300000000000001,0.83383304,0.8458819370802403,0.82498986,0.8344851416724257,0.8241834,0.8344996501049684
,,,,,,0.82661545,0.8249912495624782,,,,,0.73838073,0.8054393305439331,0.8765831,0.8432782171099928,0.80666065,0.8275862068965517,0.836119,0.8230848505668155,0.81159806,0.8279792746113989,0.7962331,0.8291839557399724,0.80460507,0.83125,0.802244,0.8300000000000001,0.83383304,0.8458819370802403,0.8207444,0.8344851416724257,0.81851107,0.8344996501049684
,,,,,,0.8245667,0.824641232061603,,,,,0.736607,0.8036959553695956,0.8764477,0.8432782171099928,0.80893797,0.8272378962034135,0.83468467,0.8230848505668155,0.8142714,0.8276338514680484,0.7962331,0.8291839557399724,0.80460507,0.83125,0.802244,0.8300000000000001,0.83383304,0.8458819370802403,0.8207444,0.834139599170698,0.81851107,0.8344996501049684
,,,,,,0.8285741,0.824641232061603,,,,,0.73624164,0.8040446304044631,0.8795497,0.8483105679367361,0.80666065,0.8268895855102752,0.83394414,0.8230848505668155,0.8142714,0.8276338514680484,0.7962331,0.8291839557399724,0.80460507,0.83125,0.802244,0.8300000000000001,0.83267194,0.8455284552845528,0.8163071,0.834139599170698,0.81868833,0.8344996501049684
,,,,,,0.82879466,0.824291214560728,,,,,0.7335656,0.8036959553695956,0.8948938,0.8483105679367361,0.80984384,0.8268895855102752,0.83394414,0.8230848505668155,0.81147105,0.8276338514680484,0.7962331,0.8291839557399724,0.80460507,0.83125,0.802244,0.8300000000000001,0.83383304,0.8455284552845528,0.8162116,0.8337940566689702,0.81837815,0.8341497550734779
,,,,,,0.8268091,0.824291214560728,,,,,0.73624164,0.8036959553695956,0.8960776,0.8483105679367361,0.8089303,0.826541274817137,0.836119,0.8227413260048093,0.8105939,0.8272884283246977,0.7962331,0.8288381742738589,0.80460507,0.83125,0.802244,0.8296551724137932,0.82805437,0.8455284552845528,0.8162116,0.8337940566689702,0.821758,0.8341497550734779
,,,,,,0.8268091,0.8239411970598529,,,,,0.7393169,0.803347280334728,0.7856488,0.8306973400431344,0.80907756,0.826541274817137,0.83557045,0.8227413260048093,0.8135285,0.8272884283246977,0.7962331,0.8288381742738589,0.80260366,0.8305555555555556,0.802244,0.8296551724137932,0.83267194,0.8451749734888653,0.8162116,0.8337940566689702,0.82013637,0.8341497550734779
,,,,,,0.8270325,0.8239411970598529,,,,,0.7393169,0.803347280334728,0.7872566,0.8303378864126528,0.80907756,0.826541274817137,0.8344694,0.8227413260048093,0.8160282,0.8265975820379965,0.7962331,0.8288381742738589,0.8015077,0.8302083333333333,0.802244,0.8296551724137932,0.8339464,0.8451749734888653,0.8162116,0.8337940566689702,0.81565636,0.8341497550734779
,,,,,,0.8270325,0.8239411970598529,,,,,0.7393169,0.8029986052998606,0.8307145,0.8375269590222861,0.80998534,0.8261929641239986,0.83492404,0.8223978014428032,0.81501096,0.8265975820379965,0.7962331,0.8288381742738589,0.8015077,0.8302083333333333,0.802244,0.8293103448275861,0.8339464,0.8448214916931778,0.8162116,0.8337940566689702,0.82013637,0.8337998600419874
,,,,,,0.82411796,0.8239411970598529,,,,,0.7371331,0.8026499302649931,0.8394887,0.8386053199137312,0.8071058,0.8261929641239986,0.83492404,0.8223978014428032,0.8133647,0.8265975820379965,0.7962331,0.8288381742738589,0.8015077,0.8302083333333333,0.802244,0.8293103448275861,0.8339464,0.8448214916931778,0.8162116,0.8334485141672425,0.82013637,0.8337998600419874
,,,,,,0.82411796,0.823591179558978,,,,,0.7307516,0.8026499302649931,0.8462679,0.8389647735442128,0.8047376,0.8258446534308603,0.83492404,0.8223978014428032,0.81233495,0.8328151986183074,0.7962331,0.8281466113416321,0.8015077,0.8298611111111112,0.8023215,0.8293103448275861,0.8339464,0.8448214916931778,0.8162116,0.8334485141672425,0.82013637,0.8334499650104968
,,,,,,0.82411796,0.823591179558978,,,,,0.7307516,0.8023012552301256,0.8530664,0.8386053199137312,0.8047376,0.8258446534308603,0.83327264,0.8223978014428032,0.8302274,0.833160621761658,0.7962331,0.8284923928077454,0.8015077,0.8298611111111112,0.8010412,0.8282758620689656,0.82805437,0.8444680098974902,0.8162116,0.8334485141672425,0.82013637,0.8334499650104968
,,,,,,0.82411796,0.823591179558978,,,,,0.7307516,0.8023012552301256,0.8507869,0.8389647735442128,0.8093049,0.8258446534308603,0.83327264,0.8220542768807969,0.8305927,0.8328151986183074,0.7962331,0.8281466113416321,0.80343276,0.8298611111111112,0.8010412,0.8286206896551724,0.82805437,0.8444680098974902,0.81641203,0.8331029716655148,0.81708485,0.8331000699790062
,,,,,,0.82411796,0.8232411620581028,,,,,,,0.8506391,0.8389647735442128,0.8093049,0.8254963427377221,0.83492404,0.8220542768807969,0.8498853,0.8379965457685665,0.7962331,0.8288381742738589,0.8005106,0.8298611111111112,0.8010412,0.8286206896551724,0.82805437,0.8444680098974902,0.8176341,0.8331029716655148,0.8271023,0.8337998600419874
,,,,,,0.8236709,0.8232411620581028,,,,,,,0.85755616,0.8389647735442128,0.8071058,0.8254963427377221,0.8356146,0.8220542768807969,0.8188792,0.8310880829015544,0.7962331,0.8281466113416321,0.7997506,0.8326388888888889,0.8017634,0.8289655172413793,0.82805437,0.8441145281018027,0.8176341,0.8327574291637871,0.8157152,0.8334499650104968
,,,,,,0.82110167,0.8232411620581028,,,,,,,0.8579867,0.8393242271746945,0.8093049,0.8254963427377221,0.83492404,0.8220542768807969,0.8098684,0.8310880829015544,0.7962331,0.8281466113416321,0.80754775,0.8329861111111111,0.8015688,0.8289655172413793,0.8339464,0.8441145281018027,0.81725365,0.8327574291637871,0.82053584,0.8331000699790062
,,,,,,0.82515514,0.8228911445572278,,,,,,,0.86039406,0.8393242271746945,0.8044254,0.8251480320445839,0.83492404,0.8217107523187908,0.80968684,0.8276338514680484,0.7962331,0.8281466113416321,0.810033,0.8333333333333334,0.80274516,0.8286206896551724,0.82805437,0.8441145281018027,0.81725365,0.8327574291637871,0.8204718,0.8331000699790062
,,,,,,0.82475066,0.8228911445572278,,,,,,,0.86276644,0.8393242271746945,0.8071058,0.8251480320445839,0.8356146,0.8217107523187908,0.8071085,0.8272884283246977,0.7962331,0.8281466113416321,0.826273,0.8375,0.79710716,0.8286206896551724,0.82805437,0.8437610463061151,0.8195831,0.8327574291637871,0.8204718,0.8327501749475157
,,,,,,0.82110167,0.8228911445572278,,,,,,,0.8607953,0.8393242271746945,0.8044254,0.8251480320445839,0.83102524,0.8217107523187908,0.80567247,0.8272884283246977,0.7962331,0.8281466113416321,0.8202364,0.8368055555555557,0.79710716,0.8282758620689656,0.82644963,0.8437610463061151,0.8195831,0.8324118866620593,0.8204718,0.8327501749475157
,,,,,,0.8241731,0.8228911445572278,,,,,,,0.85920906,0.8393242271746945,0.8071058,0.8247997213514454,0.83033484,0.8213672277567846,0.80931765,0.8269430051813472,0.7962331,0.8278008298755187,0.81938154,0.8364583333333333,0.80108696,0.8279310344827586,0.8285368,0.8437610463061151,0.8195831,0.8320663441603317,0.8204718,0.8327501749475157
,,,,,,0.8241731,0.8225411270563527,,,,,,,0.8646455,0.8393242271746945,0.8044254,0.8247997213514454,0.83033484,0.8213672277567846,0.8113971,0.8269430051813472,0.7962331,0.8278008298755187,0.8066893,0.8322916666666667,0.7982263,0.8279310344827586,0.8285368,0.8434075645104278,0.8195831,0.8324118866620593,0.8204718,0.8327501749475157
,,,,,,0.8253512,0.8225411270563527,,,,,,,0.86592275,0.8393242271746945,0.8039107,0.8247997213514454,0.83102524,0.8213672277567846,0.80922407,0.8269430051813472,0.7962331,0.8278008298755187,0.80782324,0.8315972222222222,0.7941982,0.8279310344827586,0.8305805,0.8434075645104278,0.8195831,0.8324118866620593,0.8204718,0.8324002799160252
,,,,,,0.82107,0.8225411270563527,,,,,,,0.8636654,0.8393242271746945,0.8039107,0.8247997213514454,0.83492404,0.8210237031947785,0.8111815,0.8265975820379965,0.7962331,0.8274550484094052,0.80954915,0.8315972222222222,0.7941982,0.8279310344827586,0.8305805,0.8434075645104278,0.8157305,0.8320663441603317,0.8204718,0.8324002799160252
,,,,,,0.82107,0.8221911095554778,,,,,,,0.8636654,0.8389647735442128,0.8039107,0.8247997213514454,0.83033484,0.8210237031947785,0.81062347,0.8265975820379965,0.7962331,0.8274550484094052,0.81145334,0.83125,0.7982263,0.8279310344827586,0.8305805,0.8434075645104278,0.8157305,0.8237733241188665,0.8204718,0.8320503848845346
,,,,,,0.8227252,0.8221911095554778,,,,,,,0.8672547,0.8389647735442128,0.8044254,0.8244514106583072,0.83033484,0.8210237031947785,0.8134884,0.8265975820379965,0.7962331,0.8274550484094052,0.80734044,0.8305555555555556,0.7982263,0.8275862068965517,0.8285368,0.84305408271474,0.79662997,0.8255010366275051,0.8204718,0.8320503848845346
,,,,,,0.82107,0.8221911095554778,,,,,,,0.8689081,0.8389647735442128,0.80610585,0.824103099965169,0.82986116,0.8210237031947785,0.8134884,0.8262521588946459,0.7986359,0.8274550484094052,0.8092499,0.8305555555555556,0.7982263,0.8275862068965517,0.8305805,0.84305408271474,0.79662997,0.8258465791292329,0.8204718,0.8320503848845346
,,,,,,0.82107,0.8218410920546027,,,,,,,0.8716437,0.8386053199137312,0.80484706,0.824103099965169,0.82986116,0.8206801786327722,0.8083123,0.8262521588946459,0.7962331,0.8274550484094052,0.8092499,0.8302083333333333,0.7982263,0.8275862068965517,0.8305805,0.8427006009190526,0.8020223,0.8258465791292329,0.8229999,0.8320503848845346
,,,,,,0.8227252,0.8218410920546027,,,,,,,0.8699646,0.8386053199137312,0.80610585,0.824103099965169,0.82986116,0.8206801786327722,0.8132393,0.8262521588946459,0.7981164,0.8271092669432918,0.80619365,0.8302083333333333,0.7982263,0.8272413793103449,0.8290052,0.8458819370802403,0.8020223,0.8258465791292329,0.82723325,0.8383484954513646
,,,,,,0.8230711,0.8214910745537276,,,,,,,0.8699646,0.8386053199137312,0.80610585,0.824103099965169,0.82986116,0.8206801786327722,0.815649,0.8262521588946459,0.7954698,0.8267634854771785,0.80343276,0.8298611111111112,0.7982263,0.8272413793103449,0.835334,0.8465889006716154,0.8040943,0.8258465791292329,0.8243767,0.8320503848845346
,,,,,,0.8227252,0.8214910745537276,,,,,,,0.86918,0.8386053199137312,0.80647796,0.8237547892720307,0.83201057,0.8203366540707661,0.8132393,0.8262521588946459,0.7981164,0.8267634854771785,0.80343276,0.8298611111111112,0.7982263,0.8272413793103449,0.8354387,0.8465889006716154,0.8040943,0.8258465791292329,0.8204718,0.831700489853044
,,,,,,0.8227252,0.8214910745537276,,,,,,,0.87025946,0.8386053199137312,0.80484706,0.8237547892720307,0.83201057,0.8203366540707661,0.81153625,0.8262521588946459,0.7981164,0.8267634854771785,0.8023078,0.8295138888888889,0.7982263,0.8272413793103449,0.8058445,0.8168964298338635,0.8040943,0.8258465791292329,0.8204718,0.831700489853044
,,,,,,0.82142544,0.8211410570528526,,,,,,,0.86898583,0.8386053199137312,0.8024983,0.8234064785788924,0.8308584,0.8203366540707661,0.81114346,0.8259067357512954,0.7981164,0.8267634854771785,0.8023078,0.8291666666666666,0.7982263,0.8272413793103449,0.7913752,0.8197242841993637,0.8020223,0.8258465791292329,0.81588656,0.8313505948215535
,,,,,,0.82549244,0.8211410570528526,,,,,,,0.86898583,0.8382458662832494,0.8069149,0.8234064785788924,0.8314988,0.8199931295087599,0.81083274,0.8259067357512954,0.7981164,0.8267634854771785,0.80260366,0.8291666666666666,0.7982263,0.826896551724138,0.78790796,0.8207847295864262,0.8040943,0.8255010366275051,0.8170873,0.8313505948215535
,,,,,,0.8227252,0.8211410570528526,,,,,,,0.86898583,0.8382458662832494,0.80471635,0.8230581678857541,0.83248246,0.8199931295087599,0.81070673,0.8255613126079447,0.7959638,0.8298755186721992,0.80260366,0.8291666666666666,0.7982263,0.826896551724138,0.7915846,0.8211382113821137,0.8040943,0.8255010366275051,0.8170873,0.831000699790063
,,,,,,0.8211972,0.8211410570528526,,,,,,,0.86829764,0.8382458662832494,0.8041236,0.8230581678857541,0.83248246,0.8199931295087599,0.81456727,0.8255613126079447,0.80373186,0.8298755186721992,0.80619365,0.8288194444444444,0.7982263,0.826551724137931,0.7921497,0.8229056203605514,0.8020223,0.8255010366275051,0.8165032,0.8313505948215535
,,,,,,0.8224671,0.8207910395519776,,,,,,,0.8679959,0.8382458662832494,0.8037624,0.8230581678857541,0.83248246,0.8196496049467538,0.81456727,0.8255613126079447,0.80230355,0.8302213001383125,0.8042496,0.8288194444444444,0.7982263,0.826551724137931,0.7921287,0.8229056203605514,0.8044625,0.831720801658604,0.8165032,0.831000699790063
,,,,,,0.82142544,0.8207910395519776,,,,,,,0.87513435,0.8382458662832494,0.80553085,0.8227098571926158,0.83248246,0.8199931295087599,0.81499755,0.8255613126079447,0.81086963,0.8333333333333334,0.80619365,0.8288194444444444,0.7982263,0.8262068965517241,0.7938933,0.8239660657476139,0.8123476,0.8320663441603317,0.8165032,0.8306508047585724
,,,,,,0.8224671,0.8204410220511025,,,,,,,0.8660667,0.8382458662832494,0.8037624,0.8227098571926158,0.83248246,0.8196496049467538,0.8144363,0.825215889464594,0.7461793,0.8063623789764869,0.80619365,0.8274305555555556,0.79301494,0.8293103448275861,0.78700405,0.8236125839519265,0.8196537,0.8324118866620593,0.8165032,0.8306508047585724
,,,,,,0.8212308,0.8204410220511025,,,,,,,0.8682267,0.8375269590222861,0.80257064,0.8227098571926158,0.83248246,0.8196496049467538,0.8144363,0.825215889464594,0.7457129,0.8094744121715077,0.8014433,0.8277777777777777,0.80659777,0.8296551724137932,0.7924981,0.8236125839519265,0.8243272,0.8362128541810642,0.8165032,0.8306508047585724
,,,,,,0.7973794,0.8218410920546027,,,,,,,0.8679959,0.8375269590222861,0.8039375,0.8223615464994776,0.8314558,0.8196496049467538,0.8128037,0.825215889464594,0.7502937,0.8118948824343015,0.80282503,0.8277777777777777,0.80703676,0.8300000000000001,0.7891533,0.8239660657476139,0.7059935,0.8140981340704906,0.8165032,0.8303009097270819
,,,,,,0.82728785,0.8228911445572278,,,,,,,0.8686361,0.8371675053918045,0.8039375,0.8223615464994776,0.82785994,0.8193060803847474,0.81245965,0.825215889464594,0.75233835,0.8132780082987552,0.80282503,0.8277777777777777,0.8217061,0.8334482758620689,0.7944525,0.824673029338989,0.7059935,0.8137525915687629,0.8165032,0.8303009097270819
,,,,,,0.8279775,0.8232411620581028,,,,,,,0.8686361,0.8371675053918045,0.8037624,0.8223615464994776,0.82691336,0.8193060803847474,0.81620854,0.825215889464594,0.7526047,0.8150069156293224,0.80282503,0.8277777777777777,0.81560504,0.8303448275862069,0.7928758,0.824673029338989,0.7016466,0.8120248790601244,0.8165032,0.8299510146955913
,,,,,,0.83599097,0.8249912495624782,,,,,,,0.87091416,0.8368080517613228,0.80010265,0.8220132358063392,0.82904166,0.8193060803847474,0.81620854,0.825215889464594,0.75550085,0.8160442600276625,0.80067825,0.8274305555555556,0.81871176,0.8320689655172413,0.78798825,0.8243195475433014,0.7024171,0.8106427090532136,0.81675184,0.8299510146955913
,,,,,,0.824767,0.8249912495624782,,,,,,,0.8700202,0.8368080517613228,0.80010265,0.8220132358063392,0.8297858,0.8193060803847474,0.81611013,0.8248704663212435,0.7560533,0.8167358229598894,0.7990741,0.8274305555555556,0.7990548,0.8241379310344829,0.7932533,0.8250265111346765,0.7059604,0.8113337940566688,0.8165032,0.8303009097270819
,,,,,,0.82754076,0.8249912495624782,,,,,,,0.8702429,0.8368080517613228,0.80010265,0.8220132358063392,0.8293171,0.8189625558227412,0.8097071,0.8248704663212435,0.75738174,0.8170816044260027,0.80067825,0.8274305555555556,0.7990548,0.8241379310344829,0.78845054,0.824673029338989,0.7059222,0.8113337940566688,0.8165032,0.8292512246326103
,,,,,,0.81045866,0.8204410220511025,,,,,,,0.86822665,0.836448598130841,0.80010265,0.8220132358063392,0.82748747,0.8189625558227412,0.81620854,0.8248704663212435,0.76241046,0.8177731673582297,0.7990741,0.8274305555555556,0.79985005,0.8237931034482758,0.7932533,0.825379992930364,0.7016466,0.8116793365583967,0.8165032,0.8296011196641008
,,,,,,0.81045866,0.8200910045502274,,,,,,,0.86827093,0.8368080517613228,0.80010265,0.8220132358063392,0.82904166,0.8189625558227412,0.81245965,0.8248704663212435,0.75668997,0.8181189488243431,0.7990741,0.8270833333333334,0.7990666,0.8244827586206896,0.78848356,0.825379992930364,0.7040017,0.8120248790601244,0.81675184,0.8292512246326103
,,,,,,0.8157088,0.8197409870493524,,,,,,,0.8679959,0.8368080517613228,0.79989344,0.8220132358063392,0.82691336,0.8189625558227412,0.81611013,0.8245250431778929,0.7642999,0.8184647302904564,0.8014433,0.8270833333333334,0.79975927,0.8241379310344829,0.79377466,0.8257334747260515,0.70828885,0.8116793365583967,0.81232506,0.8289013296011197
,,,,,,0.80955774,0.8193909695484775,,,,,,,0.86829764,0.836448598130841,0.7999378,0.821664925113201,0.8315472,0.8186190312607351,0.81611013,0.8245250431778929,0.7635649,0.8188105117565698,0.8014433,0.8270833333333334,0.79546493,0.8248275862068966,0.79562885,0.8257334747260515,0.7040017,0.8120248790601244,0.8132765,0.8289013296011197
,,,,,,0.80806416,0.8190409520476023,,,,,,,0.8679959,0.836448598130841,0.80010265,0.821664925113201,0.8287543,0.8186190312607351,0.81620854,0.8241796200345424,0.7660932,0.8188105117565698,0.8014433,0.8267361111111111,0.79485834,0.8244827586206896,0.79562885,0.8257334747260515,0.71422786,0.812370421561852,0.8132765,0.8289013296011197
,,,,,,0.80885506,0.8186909345467273,,,,,,,0.8679959,0.836448598130841,0.79655576,0.8213166144200628,0.83328,0.8186190312607351,0.81611013,0.8241796200345424,0.7658516,0.8191562932226834,0.8014433,0.8267361111111111,0.7990666,0.8244827586206896,0.79377466,0.8257334747260515,0.71337384,0.8127159640635797,0.81232506,0.8285514345696291
,,,,,,0.80885506,0.8186909345467273,,,,,,,0.8675861,0.836448598130841,0.80012184,0.8209683037269245,0.8318389,0.8186190312607351,0.81356454,0.8241796200345424,0.77003235,0.8195020746887968,0.8014433,0.8267361111111111,0.7990666,0.8244827586206896,0.79377466,0.825379992930364,0.7171057,0.8127159640635797,0.8132765,0.8285514345696291
,,,,,,0.80806416,0.8183409170458522,,,,,,,0.86822665,0.836448598130841,0.7974481,0.8209683037269245,0.8309806,0.818275506698729,0.81236166,0.8241796200345424,0.76521724,0.8195020746887968,0.8014433,0.8267361111111111,0.79485834,0.8244827586206896,0.78848356,0.825379992930364,0.7171057,0.812370421561852,0.81232506,0.8282015395381386
,,,,,,0.81139815,0.8183409170458522,,,,,,,0.8675861,0.8360891445003594,0.7973762,0.8209683037269245,0.8315472,0.818275506698729,0.8118282,0.8238341968911916,0.7681137,0.8195020746887968,0.8014433,0.8263888888888888,0.79546493,0.8241379310344829,0.78848356,0.825379992930364,0.7120891,0.8130615065653075,0.8129414,0.8285514345696291
,,,,,,0.8114967,0.8179908995449773,,,,,,,0.86910385,0.8360891445003594,0.79741913,0.8206199930337861,0.8318389,0.8179319821367227,0.81611013,0.8238341968911916,0.7681137,0.8195020746887968,0.8014433,0.8263888888888888,0.79546493,0.8241379310344829,0.79562885,0.8250265111346765,0.7201547,0.8130615065653075,0.81232506,0.8285514345696291
,,,,,,0.80806416,0.8179908995449773,,,,,,,0.8679959,0.8360891445003594,0.80012184,0.8206199930337861,0.8318389,0.8179319821367227,0.8098034,0.8238341968911916,0.77273506,0.8195020746887968,0.8014433,0.8263888888888888,0.79422444,0.8237931034482758,0.79562885,0.8250265111346765,0.72333854,0.8134070490670352,0.81232506,0.8282015395381386
,,,,,,0.8114967,0.8176408820441021,,,,,,,0.8685277,0.8360891445003594,0.7937276,0.8202716823406478,0.83010095,0.8179319821367227,0.81356454,0.8238341968911916,0.7703977,0.8195020746887968,0.8014433,0.8263888888888888,0.7990666,0.8241379310344829,0.7932533,0.824673029338989,0.7266124,0.8137525915687629,0.8129414,0.8282015395381386
,,,,,,0.81302273,0.8172908645432271,,,,,,,0.8675861,0.8357296908698778,0.8005009,0.8202716823406478,0.8333035,0.8179319821367227,0.81245965,0.823488773747841,0.7665202,0.8195020746887968,0.8014433,0.8263888888888888,0.79748076,0.8237931034482758,0.79022294,0.824673029338989,0.72993165,0.8144436765722184,0.8130459,0.827851644506648
,,,,,,0.81302273,0.8172908645432271,,,,,,,0.8675861,0.8357296908698778,0.7971203,0.8202716823406478,0.8318389,0.8175884575747165,0.81236166,0.823488773747841,0.7705206,0.8195020746887968,0.8014433,0.8260416666666667,0.79740506,0.8234482758620689,0.7932533,0.8243195475433014,0.7247335,0.8147892190739461,0.8130459,0.827851644506648
,,,,,,0.8109732,0.8172908645432271,,,,,,,0.8675861,0.8357296908698778,0.78782576,0.8185301288749565,0.8318389,0.8175884575747165,0.81611013,0.823488773747841,0.7705206,0.8195020746887968,0.8030289,0.8260416666666667,0.79740506,0.8241379310344829,0.7932533,0.8239660657476139,0.73191667,0.8151347615756738,0.8130459,0.8275017494751575
