25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8200049,0.8097014925373135,,,0.8467218,0.8379418970948548,,,,,0.82643276,0.8319386331938634,0.8878101,0.8529834651329979,0.8287083,0.8359456635318704,0.8180784,0.8149294805641556,0.8538152,0.8320164891789763,0.8230121,0.8146611341632088,0.8353454,0.8375,0.8307996,0.8389655172413792,0.85893285,0.8533050547896783,0.81714195,0.8396682791983414,0.853782,0.8456962911126661
,,0.82186884,0.8100407055630936,,,0.8437882,0.8375918795939795,,,,,0.82281387,0.8200836820083682,0.8889252,0.8529834651329979,0.8287083,0.8359456635318704,0.8185595,0.8149294805641556,0.8512097,0.83167296461697,0.8265443,0.8136237897648687,0.83744115,0.8375,0.8307996,0.8386206896551724,0.8654214,0.8536585365853658,0.8197259,0.8400138217000691,0.853782,0.8453463960811756
,,0.8241269,0.8100407055630936,,,0.8433759,0.8372418620931046,,,,,0.80925393,0.8214783821478382,0.8889252,0.8526240115025161,0.8262339,0.8355973528387322,0.8156332,0.8149294805641556,0.8539311,0.83167296461697,0.8260242,0.8105117565698479,0.8375769,0.8375,0.82800317,0.8386206896551724,0.8654214,0.8533050547896783,0.82224697,0.8403593642017968,0.84880257,0.8453463960811756
,,0.82172734,0.8097014925373135,,,0.84126425,0.8368918445922295,,,,,0.80827546,0.8214783821478382,0.8878101,0.8526240115025161,0.8287083,0.8355973528387322,0.8180784,0.8145854833161335,0.8513256,0.83167296461697,0.82682014,0.8101659751037344,0.83807456,0.8375,0.8329591,0.8386206896551724,0.8614452,0.8533050547896783,0.8248023,0.8403593642017968,0.84880257,0.844996501049685
,,0.8219589,0.8093622795115333,,,0.84126425,0.8365418270913546,,,,,0.7817259,0.8179916317991632,0.8878101,0.8526240115025161,0.82471997,0.8352490421455939,0.8165735,0.8145854833161335,0.8542193,0.83167296461697,0.8230486,0.8132780082987552,0.83755,0.8375,0.8327238,0.8386206896551724,0.8614452,0.8533050547896783,0.8225322,0.8407049067035245,0.84958494,0.844996501049685
,,0.8219589,0.8093622795115333,,,0.84126425,0.8361918095904793,,,,,0.7831595,0.8172942817294282,0.8878101,0.8522645578720345,0.8228396,0.8349007314524555,0.8180784,0.8145854833161335,0.85195345,0.83167296461697,0.8230121,0.8132780082987552,0.83755,0.8375,0.8327238,0.8386206896551724,0.8654214,0.8529515729939907,0.8296361,0.8407049067035245,0.8535414,0.8446466060181945
,,0.82396656,0.8086838534599728,,,0.83993936,0.8358417920896044,,,,,0.78916,0.8183403068340307,0.8878101,0.8522645578720345,0.82247025,0.8349007314524555,0.81401,0.8145854833161335,0.8513256,0.83167296461697,0.82027495,0.8139695712309821,0.8370335,0.8375,0.8280759,0.8386206896551724,0.86356485,0.8529515729939907,0.82953453,0.8410504492052523,0.8535414,0.8446466060181945
,,0.8247886,0.8066485753052918,,,0.84126425,0.8358417920896044,,,,,0.7863438,0.8179916317991632,0.8878101,0.8522645578720345,0.8249499,0.8349007314524555,0.81436217,0.8142414860681114,0.8513256,0.8313294400549639,0.8213642,0.8143153526970954,0.83755,0.8375,0.8280759,0.8386206896551724,0.86356485,0.8525980911983032,0.8272364,0.8410504492052523,0.8535414,0.8446466060181945
,,0.82052314,0.8066485753052918,,,0.84340864,0.8358417920896044,,,,,0.7907424,0.8183403068340307,0.8889252,0.8522645578720345,0.82471997,0.8349007314524555,0.8151227,0.8142414860681114,0.8513256,0.8313294400549639,0.8195077,0.8146611341632088,0.8420007,0.8375,0.8304525,0.8382758620689655,0.8654214,0.8529515729939907,0.83181953,0.84139599170698,0.8535414,0.8442967109867039
,,0.8376831,0.8144504748982361,,,0.8439087,0.8354917745887294,,,,,0.7907113,0.8186889818688982,0.88506424,0.8522645578720345,0.8232287,0.8345524207593172,0.81401,0.8142414860681114,0.8532773,0.8313294400549639,0.81488,0.8160442600276625,0.8420007,0.8371527777777779,0.8312571,0.8382758620689655,0.8614452,0.8525980911983032,0.8338333,0.84139599170698,0.8532373,0.8442967109867039
,,0.82848,0.8120759837177748,,,0.84016496,0.8351417570878543,,,,,0.78961736,0.8186889818688982,0.8843699,0.8519051042415529,0.82471997,0.8345524207593172,0.81382316,0.8138974888200895,0.8532773,0.8309859154929577,0.82116354,0.816390041493776,0.8420007,0.8371527777777779,0.8346621,0.8382758620689655,0.86126935,0.8529515729939907,0.8331597,0.84139599170698,0.8522624,0.8442967109867039
,,0.8275462,0.8117367706919946,,,0.8424069,0.8351417570878543,,,,,0.79385304,0.8186889818688982,0.88940597,0.8519051042415529,0.8255317,0.8345524207593172,0.8160114,0.8138974888200895,0.8542193,0.8309859154929577,0.81362057,0.8170816044260027,0.83939934,0.8375,0.8321118,0.8382758620689655,0.86126935,0.8525980911983032,0.8331597,0.84139599170698,0.8522624,0.8439468159552134
,,0.819201,0.8097014925373135,,,0.83931756,0.8347917395869792,,,,,0.79392076,0.8190376569037658,0.8882909,0.8519051042415529,0.823949,0.8345524207593172,0.8170037,0.8135534915720675,0.8525202,0.8306423909309516,0.81778985,0.8174273858921162,0.83722043,0.8371527777777779,0.8346621,0.8379310344827587,0.8614452,0.8522446094026157,0.8342254,0.84139599170698,0.8522624,0.8435969209237228
,,0.8210636,0.8076662143826322,,,0.84016496,0.8347917395869792,,,,,0.7927803,0.8190376569037658,0.8841039,0.8519051042415529,0.82471997,0.8345524207593172,0.81554234,0.8135534915720675,0.85323954,0.8306423909309516,0.815263,0.8174273858921162,0.8398725,0.8371527777777779,0.8346621,0.8379310344827587,0.8654214,0.8522446094026157,0.8359343,0.84139599170698,0.8512242,0.8432470258922323
,,0.8202423,0.8076662143826322,,,0.84016496,0.8340917045852292,,,,,0.79556155,0.8193863319386333,0.88494736,0.8515456506110712,0.8265473,0.834204110066179,0.81411475,0.8135534915720675,0.8532274,0.8306423909309516,0.81778985,0.8170816044260027,0.8392428,0.8371527777777779,0.8346621,0.8379310344827587,0.8654214,0.8522446094026157,0.8353024,0.8417415342087076,0.8512242,0.8432470258922323
,,0.8192457,0.8069877883310719,,,0.84016496,0.8340917045852292,,,,,0.79437864,0.8183403068340307,0.88494736,0.8515456506110712,0.8223711,0.8338557993730408,0.81402075,0.8132094943240453,0.8543356,0.8306423909309516,0.8135438,0.8170816044260027,0.8392428,0.8371527777777779,0.8346621,0.8375862068965517,0.8654214,0.8522446094026157,0.8318795,0.84139599170698,0.8501917,0.8432470258922323
,,0.8192457,0.8069877883310719,,,0.8385298,0.8340917045852292,,,,,0.79726577,0.8186889818688982,0.88494736,0.8515456506110712,0.823611,0.8338557993730408,0.81671405,0.8128654970760234,0.8524426,0.8306423909309516,0.81778985,0.8170816044260027,0.8392428,0.8371527777777779,0.8185811,0.833793103448276,0.8614452,0.8522446094026157,0.83301187,0.8417415342087076,0.8490079,0.8428971308607417
,,0.817424,0.8063093622795114,,,0.83948654,0.8340917045852292,,,,,0.7932162,0.8183403068340307,0.88494736,0.8511861969805895,0.8259741,0.8335074886799024,0.7903535,0.8087375300997592,0.85250044,0.8302988663689453,0.81778985,0.8170816044260027,0.8392428,0.8368055555555557,0.8182663,0.8344827586206897,0.8614452,0.8518911276069282,0.8364922,0.8417415342087076,0.8459543,0.8428971308607417
,,0.8174517,0.8056309362279511,,,0.8402499,0.8337416870843541,,,,,0.79770666,0.8186889818688982,0.88494736,0.8511861969805895,0.8222921,0.8331591779867642,0.808488,0.8094255245958033,0.851965,0.8302988663689453,0.8128922,0.8170816044260027,0.8392428,0.8368055555555557,0.81897646,0.8348275862068966,0.8654214,0.8518911276069282,0.8376957,0.84139599170698,0.8474053,0.8428971308607417
,,0.8174517,0.805291723202171,,,0.8402499,0.833391669583479,,,,,0.79437864,0.8183403068340307,0.88494736,0.8511861969805895,0.823611,0.8335074886799024,0.8046776,0.8097695218438252,0.85323954,0.8302988663689453,0.8190422,0.8160442600276625,0.8392428,0.8368055555555557,0.82064635,0.8348275862068966,0.8654214,0.8518911276069282,0.8376957,0.84139599170698,0.8448272,0.8428971308607417
,,0.81443334,0.8049525101763909,,,0.8402499,0.833391669583479,,,,,0.79698193,0.8183403068340307,0.88494736,0.8508267433501078,0.8222921,0.8331591779867642,0.80802244,0.8097695218438252,0.85323954,0.8299553418069392,0.81778985,0.816390041493776,0.8392428,0.8368055555555557,0.8201084,0.8348275862068966,0.86356485,0.8515376458112406,0.8376957,0.84139599170698,0.8462132,0.8428971308607417
,,0.8164591,0.8039348710990503,,,0.8402499,0.8330416520826041,,,,,0.7964262,0.8183403068340307,0.8827796,0.8508267433501078,0.8211255,0.8331591779867642,0.80752665,0.8101135190918473,0.85216653,0.8299553418069392,0.81362057,0.816390041493776,0.8392428,0.8368055555555557,0.8268976,0.8351724137931035,0.86356485,0.8515376458112406,0.8373806,0.84139599170698,0.850366,0.8425472358292512
,,0.81717837,0.80359565807327,,,0.83740115,0.8330416520826041,,,,,0.7964262,0.8183403068340307,0.8827796,0.8508267433501078,0.82409596,0.8331591779867642,0.80773187,0.8156174750601995,0.85155916,0.829611817244933,0.81778985,0.8160442600276625,0.8392428,0.8368055555555557,0.8222787,0.8351724137931035,0.8654214,0.8511841640155531,0.8341474,0.84139599170698,0.8512139,0.8418474457662701
,,0.81522053,0.8032564450474898,,,0.83829474,0.8330416520826041,,,,,0.8005025,0.8179916317991632,0.8815771,0.8504672897196262,0.82409596,0.8331591779867642,0.8194878,0.8156174750601995,0.8539269,0.829611817244933,0.820798,0.8101659751037344,0.8392428,0.8364583333333333,0.8222787,0.8351724137931035,0.8654214,0.8511841640155531,0.8341474,0.8410504492052523,0.8500627,0.8418474457662701
,,0.81620467,0.8025780189959295,,,0.839164,0.832691634581729,,,,,0.7990816,0.8179916317991632,0.8866863,0.8504672897196262,0.823611,0.8331591779867642,0.8207892,0.8156174750601995,0.84754324,0.829611817244933,0.81567395,0.8084370677731674,0.83882046,0.8364583333333333,0.8288643,0.8355172413793104,0.86356485,0.8508306822198657,0.8342101,0.8410504492052523,0.8500627,0.8418474457662701
,,0.81172407,0.8022388059701493,,,0.8402499,0.832691634581729,,,,,0.7990816,0.8179916317991632,0.8815771,0.8504672897196262,0.8222921,0.832810867293626,,,0.84926385,0.829611817244933,0.8143815,0.8108575380359614,0.8435014,0.8364583333333333,0.8288643,0.8355172413793104,0.8654214,0.8511841640155531,0.835743,0.8410504492052523,0.8512139,0.8418474457662701
,,0.81172407,0.8018995929443691,,,0.83542305,0.832341617080854,,,,,0.79689467,0.8176429567642958,0.8833467,0.8501078360891445,0.8222921,0.832810867293626,,,0.8473875,0.829611817244933,0.810531,0.8129322268326418,0.83882046,0.8364583333333333,0.8288643,0.8355172413793104,0.8654214,0.8508306822198657,0.8341844,0.8410504492052523,0.8512139,0.8414975507347795
,,0.81335264,0.8012211668928088,,,0.8372506,0.832341617080854,,,,,0.7990816,0.8176429567642958,0.8833467,0.8501078360891445,0.8222921,0.8324625566004876,,,0.85138154,0.8292682926829269,0.81498635,0.8143153526970954,0.83882046,0.8364583333333333,0.82388747,0.8355172413793104,0.8654214,0.8508306822198657,0.8351034,0.8407049067035245,0.8512139,0.8414975507347795
,,0.81335264,0.8008819538670285,,,0.8422272,0.832341617080854,,,,,0.7990816,0.8172942817294282,0.882324,0.8501078360891445,0.8187742,0.8321142459073493,,,0.8480584,0.8292682926829269,0.8143171,0.8146611341632088,0.83882046,0.8361111111111111,0.82388747,0.8351724137931035,0.8654214,0.8508306822198657,0.8351034,0.8407049067035245,0.85030234,0.8414975507347795
,,0.80963534,0.8005427408412483,,,0.8353662,0.8319915995799788,,,,,0.7990816,0.8172942817294282,0.882324,0.8501078360891445,0.8213936,0.8321142459073493,,,0.8496264,0.8292682926829269,0.8146831,0.8156984785615491,0.83882046,0.8361111111111111,0.82388747,0.8351724137931035,0.8654214,0.8508306822198657,0.8351034,0.8407049067035245,0.84976625,0.841147655703289
,,0.81226575,0.799864314789688,,,0.83542305,0.8319915995799788,,,,,0.7990816,0.8172942817294282,0.8782375,0.8497483824586628,0.81968504,0.8321142459073493,,,0.8482549,0.8289247681209205,0.8123346,0.8167358229598894,0.8410902,0.8364583333333333,0.8260648,0.8351724137931035,0.86356485,0.8504772004241782,0.83863807,0.8403593642017968,0.8500627,0.841147655703289
,,0.8125601,0.799864314789688,,,0.8385668,0.8316415820791039,,,,,0.7990816,0.8169456066945607,0.88328826,0.8497483824586628,0.8224845,0.815395332636712,,,0.84868926,0.8289247681209205,0.8109738,0.8184647302904564,0.8435014,0.835763888888889,0.827701,0.8351724137931035,0.86356485,0.8504772004241782,0.83863807,0.8403593642017968,0.8487303,0.841147655703289
,,0.8125601,0.7991858887381275,,,0.8385668,0.8316415820791039,,,,,0.8005025,0.8169456066945607,0.882324,0.8497483824586628,0.7999016,0.8251480320445839,,,0.8488165,0.8289247681209205,0.8103036,0.8198478561549101,0.8435014,0.8361111111111111,0.8307996,0.8348275862068966,0.86356485,0.8504772004241782,0.83863807,0.8400138217000691,0.8468455,0.841147655703289
,,0.81502825,0.7985074626865672,,,0.8389933,0.8316415820791039,,,,,0.8005025,0.8165969316596933,0.882324,0.8493889288281812,0.8104024,0.8279345175896899,,,0.8490615,0.8289247681209205,0.81467026,0.8219225449515906,0.8435014,0.8361111111111111,0.8222787,0.8344827586206897,0.86356485,0.8504772004241782,0.8395772,0.8400138217000691,0.8468455,0.841147655703289
,,0.8110951,0.7985074626865672,,,0.8389933,0.8316415820791039,,,,,0.7990816,0.8165969316596933,0.88291466,0.8493889288281812,0.81466985,0.8286311389759665,,,0.8497906,0.8289247681209205,0.8090938,0.8239972337482712,0.8435014,0.8361111111111111,0.8288643,0.8344827586206897,0.8614452,0.8504772004241782,0.8342101,0.8400138217000691,0.8468455,0.8407977606717985
,,0.8110951,0.798168249660787,,,0.8389933,0.8312915645782288,,,,,0.8019825,0.8165969316596933,0.88291466,0.8493889288281812,0.8169043,0.8293277603622431,,,0.8487755,0.8289247681209205,0.8140148,0.8250345781466114,0.8412316,0.835763888888889,0.8288643,0.8344827586206897,0.86356485,0.8501237186284905,0.8395772,0.8400138217000691,0.8468455,0.8404478656403079
,,0.8102844,0.7974898236092266,,,0.83771294,0.8309415470773538,,,,,0.7990816,0.8162482566248258,0.88291466,0.8493889288281812,0.81550795,0.8293277603622431,,,0.84582925,0.835108210237032,0.8166783,0.8260719225449515,0.83882046,0.8354166666666667,0.82388747,0.8341379310344827,0.86356485,0.8501237186284905,0.8395772,0.8400138217000691,0.8435399,0.8404478656403079
,,0.8102844,0.7974898236092266,,,0.83771294,0.8309415470773538,,,,,0.8019825,0.8162482566248258,0.88379514,0.8490294751976996,0.8170823,0.8293277603622431,,,0.8609648,0.8354517347990381,0.81781054,0.8264177040110651,0.8392428,0.835763888888889,0.82388747,0.8344827586206897,0.8654214,0.8501237186284905,0.8359586,0.8396682791983414,0.8468455,0.8400979706088173
,,0.8096254,0.796472184531886,,,0.83660257,0.8305915295764789,,,,,0.8019825,0.8158995815899581,0.88379514,0.8490294751976996,0.81757766,0.8296760710553814,,,0.85754454,0.8354517347990381,0.8151957,0.8271092669432918,0.8435014,0.8354166666666667,0.82388747,0.8344827586206897,0.8654214,0.8501237186284905,0.8395772,0.8396682791983414,0.8435399,0.8400979706088173
,,0.8123671,0.7961329715061058,,,0.83660257,0.8302415120756037,,,,,0.8019825,0.8155509065550907,0.88291466,0.8486700215672179,0.8214351,0.8293277603622431,,,0.86039305,0.8392305049811062,0.81744134,0.8274550484094052,0.8435014,0.835763888888889,0.82445943,0.8344827586206897,0.8654214,0.8501237186284905,0.8395772,0.8393227366966136,0.8436713,0.8397480755773268
,,0.8093709,0.7961329715061058,,,0.83660257,0.8302415120756037,,,,,0.7983156,0.8152022315202232,0.8822336,0.8486700215672179,0.81716704,0.8293277603622431,,,0.85715306,0.8378564067330814,0.8151957,0.8271092669432918,0.8412316,0.8354166666666667,0.8260648,0.8344827586206897,0.86356485,0.8497702368328031,0.8395772,0.8393227366966136,0.843136,0.8397480755773268
,,0.8071908,0.7954545454545455,,,0.8354013,0.8302415120756037,,,,,0.7983156,0.8152022315202232,0.88379514,0.8486700215672179,0.8179744,0.8293277603622431,,,0.8589467,0.837169357609069,0.818662,0.8281466113416321,0.8412316,0.8354166666666667,0.82773054,0.8341379310344827,0.8654214,0.8497702368328031,0.8395772,0.8393227366966136,0.8436713,0.8397480755773268
,,0.8116343,0.7951153324287652,,,0.83404887,0.8298914945747287,,,,,0.80165434,0.8148535564853557,0.88379514,0.8486700215672179,0.81810725,0.8293277603622431,,,0.8500845,0.8306423909309516,0.819856,0.8284923928077454,0.8412316,0.8354166666666667,0.827701,0.8341379310344827,0.86356485,0.8494167550371156,0.8395772,0.8389771941948859,0.84453595,0.8397480755773268
,,0.8084447,0.7947761194029851,,,0.83362746,0.8298914945747287,,,,,0.8014852,0.8145048814504882,0.88133097,0.8483105679367361,0.8179744,0.8293277603622431,,,0.8483898,0.8299553418069392,0.8211694,0.8288381742738589,0.8412316,0.8350694444444444,0.8307996,0.8341379310344827,0.8654214,0.8494167550371156,0.8395772,0.8389771941948859,0.84887433,0.8397480755773268
,,0.8109463,0.7940976933514248,,,0.8338018,0.8295414770738536,,,,,0.8014852,0.8145048814504882,0.88133097,0.8483105679367361,0.81855637,0.8289794496691048,,,0.8482597,0.829611817244933,0.8216954,0.8295297372060858,0.8392428,0.8350694444444444,0.8307996,0.8341379310344827,0.86356485,0.8494167550371156,0.8341474,0.8393227366966136,0.84887433,0.8397480755773268
,,0.8065177,0.7937584803256444,,,0.83660257,0.8295414770738536,,,,,0.8014852,0.8141562064156207,0.8797693,0.8479511143062545,0.81382895,0.8289794496691048,,,0.8480191,0.8292682926829269,0.82345974,0.8298755186721992,0.8392428,0.8347222222222223,0.8307996,0.833793103448276,0.86433107,0.849063273241428,0.8395772,0.8389771941948859,0.84887433,0.8393981805458363
,,0.8031269,0.7937584803256444,,,0.832881,0.8295414770738536,,,,,0.8021496,0.8141562064156207,0.8797693,0.8479511143062545,0.81810725,0.8286311389759665,,,0.84883785,0.8289247681209205,0.8200274,0.8298755186721992,0.8392428,0.8347222222222223,0.8307996,0.833793103448276,0.862942,0.849063273241428,0.8395772,0.8389771941948859,0.84887433,0.8393981805458363
,,0.80584884,0.7930800542740841,,,0.8324857,0.8291914595729787,,,,,0.80165434,0.8138075313807532,0.8797182,0.8479511143062545,0.8170823,0.8286311389759665,,,0.84571457,0.8285812435589144,0.82523894,0.8302213001383125,0.8392428,0.8347222222222223,0.8307996,0.833793103448276,0.862942,0.849063273241428,0.8395772,0.8386316516931582,0.84887433,0.8390482855143457
,,0.806369,0.792740841248304,,,0.8354013,0.8295414770738536,,,,,0.7982555,0.8138075313807532,0.8797693,0.8479511143062545,0.81760305,0.8286311389759665,,,0.8450918,0.8282377189969082,0.8255564,0.830567081604426,0.8392428,0.8347222222222223,0.827701,0.833793103448276,0.86356485,0.849063273241428,0.8395772,0.8386316516931582,0.84784305,0.838698390482855
,,0.80388975,0.7924016282225237,,,0.832881,0.8291914595729787,,,,,0.8002813,0.8134588563458858,0.8797182,0.8479511143062545,0.81690276,0.8286311389759665,,,0.8486476,0.8282377189969082,0.8270533,0.830567081604426,0.8392428,0.8347222222222223,0.8307996,0.833793103448276,0.86356485,0.849063273241428,0.8395772,0.8386316516931582,0.84784305,0.838698390482855
,,0.8084192,0.7917232021709634,,,0.83660257,0.8291914595729787,,,,,0.80224764,0.8134588563458858,0.8766782,0.8475916606757729,0.8149274,0.8282828282828283,,,0.84894395,0.8278941944349021,0.8270533,0.830567081604426,0.8392428,0.8347222222222223,0.8307996,0.8334482758620689,0.86356485,0.8487097914457404,0.8395772,0.8386316516931582,0.84887433,0.838698390482855
,,0.8032412,0.7913839891451833,,,0.8324743,0.8288414420721035,,,,,0.7982555,0.8131101813110181,0.8819736,0.8475916606757729,0.8170823,0.8282828282828283,,,0.8484763,0.8278941944349021,0.8252913,0.830567081604426,0.8392428,0.8347222222222223,0.8307996,0.8334482758620689,0.86356485,0.8487097914457404,0.8395772,0.8382861091914305,0.8546396,0.838698390482855
,,0.8032412,0.7907055630936228,,,0.8350394,0.8288414420721035,,,,,0.7999552,0.8131101813110181,0.8766782,0.8475916606757729,0.8169047,0.8279345175896899,,,0.84697735,0.8275506698728958,0.82718,0.830567081604426,0.8392428,0.8343750000000001,0.8307996,0.8334482758620689,0.86356485,0.8487097914457404,0.83863807,0.8382861091914305,0.84784305,0.8383484954513646
,,0.80218375,0.7903663500678426,,,0.8340258,0.8288414420721035,,,,,0.7999552,0.8127615062761506,0.8850136,0.8472322070452912,0.8170823,0.8279345175896899,,,0.8485548,0.8272071453108897,0.82383204,0.8309128630705395,0.8392428,0.8343750000000001,0.8307996,0.833103448275862,0.86433107,0.8487097914457404,0.83863807,0.8379405666897027,0.8487029,0.8383484954513646
,,0.80356926,0.7903663500678426,,,0.83635426,0.8284914245712285,,,,,0.79664445,0.8124128312412832,0.8819736,0.8472322070452912,0.81589615,0.8279345175896899,,,0.84697735,0.8272071453108897,0.82383204,0.8309128630705395,0.8392428,0.8343750000000001,0.8307996,0.8334482758620689,0.86433107,0.8483563096500529,0.8395772,0.8379405666897027,0.84466314,0.8376487053883835
,,0.8091567,0.7896879240162822,,,0.8338018,0.8284914245712285,,,,,0.80005777,0.8124128312412832,0.8819736,0.8472322070452912,0.81810725,0.8279345175896899,,,0.8451527,0.8268636207488835,0.8288156,0.8309128630705395,0.8392428,0.8340277777777778,0.82603526,0.833103448275862,0.86433107,0.8483563096500529,0.83863807,0.8379405666897027,0.84837216,0.8383484954513646
,,0.80451876,0.7893487109905021,,,0.8354648,0.8281414070703534,,,,,0.7999552,0.8124128312412832,0.87338483,0.8454349388928828,0.81589615,0.8275862068965517,,,0.8451527,0.8268636207488835,0.8288156,0.8309128630705395,0.8392428,0.8336805555555555,0.828334,0.833103448275862,0.86356485,0.8483563096500529,0.8351034,0.837595024187975,0.8451588,0.8383484954513646
,,0.8048569,0.7893487109905021,,,0.8338018,0.8284914245712285,,,,,0.80005777,0.8120641562064157,0.8774586,0.8454349388928828,0.8173836,0.8275862068965517,,,0.84697735,0.8268636207488835,0.8288156,0.8302213001383125,0.8392428,0.8340277777777778,0.82908934,0.8327586206896552,0.86356485,0.8483563096500529,0.8351034,0.837595024187975,0.84466314,0.8383484954513646
,,0.80166173,0.7883310719131614,,,0.83444285,0.8281414070703534,,,,,0.79727066,0.8117154811715481,0.876305,0.8450754852624012,0.8125099,0.8272378962034135,,,0.84697735,0.8265200961868774,0.8270801,0.8309128630705395,0.8392428,0.8340277777777778,0.82908934,0.8327586206896552,0.86433107,0.8483563096500529,0.8351034,0.8372494816862474,0.84466314,0.8383484954513646
,,0.8011009,0.7879918588873813,,,0.83623946,0.8281414070703534,,,,,0.80005777,0.8117154811715481,0.87150013,0.8450754852624012,0.8119633,0.8272378962034135,,,0.8451527,0.8265200961868774,0.82878923,0.830567081604426,0.8392428,0.8340277777777778,0.8307996,0.8327586206896552,0.86356485,0.8483563096500529,0.8351034,0.8372494816862474,0.84466314,0.8379986004198741
,,0.798988,0.7876526458616011,,,0.8318166,0.8277913895694785,,,,,0.80005777,0.8113668061366807,0.8789399,0.8450754852624012,0.8162518,0.8268895855102752,,,0.8451527,0.8261765716248711,0.82878923,0.8309128630705395,0.8392428,0.8336805555555555,0.828334,0.8324137931034483,0.86356485,0.8483563096500529,0.8336426,0.8372494816862474,0.8463253,0.8376487053883835
,,0.80084324,0.787313432835821,,,0.8354648,0.8277913895694785,,,,,0.80031383,0.8110181311018132,0.8789399,0.8450754852624012,0.81569445,0.8268895855102752,,,0.8445522,0.8261765716248711,0.82878923,0.830567081604426,0.8392428,0.8336805555555555,0.8266237,0.8324137931034483,0.86356485,0.8483563096500529,0.8351034,0.8372494816862474,0.84466314,0.8372988103568928
,,0.8046255,0.7869742198100407,,,0.8318166,0.8274413720686034,,,,,0.80031383,0.8110181311018132,0.87789863,0.8450754852624012,0.8169043,0.8268895855102752,,,0.8432801,0.825833047062865,0.82878923,0.8302213001383125,0.8392428,0.8336805555555555,0.8235696,0.8324137931034483,0.86356485,0.8480028278543654,0.8351034,0.8369039391845197,0.8411566,0.8372988103568928
,,0.80284,0.7866350067842605,,,0.8327794,0.8277913895694785,,,,,0.79824495,0.8106694560669457,0.8783778,0.8450754852624012,0.83384895,0.8362939742250086,,,0.84107804,0.825833047062865,0.826252,0.8302213001383125,0.8392428,0.8333333333333334,0.82603526,0.8320689655172413,0.86356485,0.8480028278543654,0.8351034,0.8369039391845197,0.84466314,0.8372988103568928
,,0.80022204,0.7862957937584804,,,0.8318166,0.8274413720686034,,,,,0.80031383,0.8106694560669457,0.8727425,0.8450754852624012,0.8002009,0.8251480320445839,,,0.8432801,0.825833047062865,0.8257482,0.8302213001383125,0.8392428,0.8333333333333334,0.82908934,0.8320689655172413,0.86356485,0.8480028278543654,0.8351034,0.8369039391845197,0.8432198,0.8369489153254023
,,0.79920053,0.7859565807327002,,,0.832742,0.8274413720686034,,,,,0.79824495,0.810320781032078,0.87719303,0.8450754852624012,0.802346,0.8258446534308603,,,0.8432801,0.825833047062865,0.828455,0.8302213001383125,0.8392428,0.8333333333333334,0.82359916,0.8320689655172413,0.86356485,0.8480028278543654,0.8351034,0.8365583966827919,0.8424716,0.8369489153254023
,,0.803419,0.7856173677069199,,,0.832742,0.8274413720686034,,,,,0.80022883,0.8099721059972106,0.8727425,0.8450754852624012,0.81601983,0.8282828282828283,,,0.8426838,0.8254895225008588,0.828455,0.8302213001383125,0.8420007,0.8329861111111111,0.8235696,0.8320689655172413,0.86356485,0.8476493460586779,0.8351034,0.8365583966827919,0.8487367,0.8369489153254023
,,0.80305994,0.7852781546811397,,,0.832742,0.8270913545677283,,,,,0.80022883,0.8099721059972106,0.8780979,0.8450754852624012,0.8216269,0.8300243817485197,,,0.8419135,0.8254895225008588,0.828455,0.8302213001383125,0.8420007,0.8329861111111111,0.8266237,0.8320689655172413,0.86356485,0.8476493460586779,0.8348042,0.8362128541810642,0.84623957,0.8369489153254023
,,0.8019613,0.7849389416553596,,,0.832742,0.8270913545677283,,,,,0.80022883,0.8096234309623431,0.87540805,0.8450754852624012,0.8197381,0.8307210031347961,,,0.8422178,0.8251459979388527,0.83059305,0.8302213001383125,0.83939934,0.8329861111111111,0.8235696,0.8317241379310345,0.86356485,0.8472958642629903,0.8348042,0.8362128541810642,0.8465651,0.8369489153254023
,,0.80125165,0.7845997286295795,,,0.832742,0.8267413370668533,,,,,0.80022883,0.8092747559274757,0.87540805,0.8447160316319196,0.82265264,0.8303726924416579,,,0.8423619,0.8251459979388527,0.83059305,0.8302213001383125,0.8420007,0.8329861111111111,0.8235696,0.8317241379310345,0.86356485,0.8472958642629903,0.8348042,0.8362128541810642,0.8465651,0.8369489153254023
,,0.79919565,0.7842605156037992,,,0.832742,0.8270913545677283,,,,,0.8004803,0.8092747559274757,0.8727425,0.8447160316319196,0.8244016,0.8303726924416579,,,0.84612906,0.8251459979388527,0.83059305,0.8298755186721992,0.8398087,0.8326388888888889,0.8260366,0.8317241379310345,0.86356485,0.8472958642629903,0.83327127,0.8362128541810642,0.8417219,0.8365990202939118
