25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.7948623,0.8059701492537313,0.8086783,0.7957532861476239,0.82956195,0.8312915645782288,,,,,0.79589355,0.8263598326359833,0.8837354,0.8540618260244428,0.8287959,0.8373389063044235,0.847375,0.8330470628649947,0.82854646,0.8379965457685665,0.81922835,0.8378284923928078,0.805557,0.8340277777777778,0.83528924,0.8406896551724139,0.8450451,0.8540120183810533,0.84581184,0.8476157567380787,0.87038016,0.8568929321203638
,,0.7948623,0.8059701492537313,0.8086783,0.7954162453656892,0.82956195,0.8312915645782288,,,,,0.79975253,0.8263598326359833,0.88621074,0.8540618260244428,0.8241947,0.8369905956112853,0.84752446,0.8330470628649947,0.83018005,0.8379965457685665,0.8242361,0.8378284923928078,0.81188565,0.8347222222222223,0.84118557,0.8441379310344828,0.8459021,0.8536585365853658,0.8422458,0.8507256392536282,0.8720857,0.8561931420573827
,,0.7980148,0.805291723202171,0.8084704,0.7950792045837546,0.8353554,0.8312915645782288,,,,,0.79975253,0.8263598326359833,0.8864877,0.8537023723939612,0.82509774,0.8366422849181471,0.84620196,0.8330470628649947,0.83171165,0.8379965457685665,0.82227176,0.8412863070539419,0.8141382,0.835763888888889,0.8433506,0.8444827586206897,0.84941185,0.8540120183810533,0.8518414,0.8507256392536282,0.8592821,0.8481455563331001
,,0.7980148,0.805291723202171,0.8084704,0.7947421638018201,0.82914,0.8344417220861042,,,,,0.79975253,0.8263598326359833,0.88621074,0.8537023723939612,0.82724893,0.8362939742250086,0.8486878,0.8327035383029886,0.8296963,0.8379965457685665,0.8294495,0.8412863070539419,0.81692797,0.8361111111111111,0.8462969,0.8441379310344828,0.8483269,0.8540120183810533,0.84890187,0.8503800967519004,0.85513294,0.847445766270119
,,0.79813874,0.8046132971506106,0.807266,0.7944051230198854,0.83837277,0.8344417220861042,,,,,0.80056316,0.8260111576011159,0.8837354,0.8533429187634796,0.82111436,0.8362939742250086,0.8482419,0.8327035383029886,0.8342346,0.8376511226252158,0.8281745,0.8412863070539419,0.82106805,0.8368055555555557,0.83638763,0.8441379310344828,0.8483269,0.8536585365853658,0.81760114,0.8483068417415341,0.85498047,0.8470958712386283
,,0.79945976,0.8042740841248304,0.80715525,0.7944051230198854,0.83615804,0.8347917395869792,,,,,0.79974174,0.8260111576011159,0.8864877,0.8533429187634796,0.822891,0.8366422849181471,0.8474959,0.8327035383029886,0.83171165,0.8376511226252158,0.8021797,0.8291839557399724,0.8223795,0.8368055555555557,0.8325496,0.843793103448276,0.84730774,0.8536585365853658,0.8257495,0.8479612992398066,0.85498047,0.8470958712386283
,,0.7933713,0.8042740841248304,0.8077465,0.7971014492753624,0.85804474,0.8438921946097304,,,,,0.79975253,0.8256624825662483,0.8864877,0.8533429187634796,0.8227692,0.8366422849181471,0.84752446,0.8323600137409825,0.8278986,0.8376511226252158,0.7902708,0.8267634854771785,0.82359844,0.8371527777777779,0.82966137,0.843103448275862,0.84730774,0.8533050547896783,0.8231044,0.8476157567380787,0.8557325,0.8467459762071378
,,0.79616064,0.80359565807327,0.81660247,0.7971014492753624,0.84995914,0.8431921596079802,,,,,0.7976576,0.8319386331938634,0.88621074,0.8529834651329979,0.8245145,0.8362939742250086,0.8483641,0.8320164891789763,0.82854646,0.8376511226252158,0.7900517,0.8246887966804979,0.8251679,0.8371527777777779,0.8241342,0.8393103448275863,0.85163814,0.8536585365853658,0.8079822,0.8400138217000691,0.8553883,0.8463960811756472
,,0.79616064,0.80359565807327,0.8153627,0.7971014492753624,0.8497242,0.8428421421071053,,,,,0.82053906,0.8322873082287309,0.88621074,0.8529834651329979,0.82609725,0.8359456635318704,0.8485861,0.8320164891789763,0.82854646,0.8373056994818653,0.7867893,0.8167358229598894,0.8268279,0.8375,0.82716024,0.8389655172413792,0.85413027,0.8536585365853658,0.81628156,0.8400138217000691,0.8557325,0.8460461861441568
,,0.81211704,0.8097014925373135,,,0.84437835,0.8379418970948548,,,,,0.81590605,0.8319386331938634,0.8863708,0.8529834651329979,0.82724893,0.8359456635318704,0.8485861,0.8320164891789763,0.82854646,0.8373056994818653,0.7899281,0.8146611341632088,0.8269835,0.8375,0.82647157,0.8389655172413792,0.84730774,0.8533050547896783,0.8123425,0.8396682791983414,0.8557325,0.8456962911126661
,,0.81467354,0.8100407055630936,,,0.8448524,0.8375918795939795,,,,,0.7918765,0.8200836820083682,0.8864877,0.8529834651329979,0.82724893,0.8359456635318704,0.844655,0.83167296461697,0.82854646,0.8373056994818653,0.79029524,0.8136237897648687,0.82714206,0.8375,0.82647157,0.8386206896551724,0.85413027,0.8536585365853658,0.81586576,0.8400138217000691,0.8557325,0.8453463960811756
,,0.8186042,0.8100407055630936,,,0.84107834,0.8372418620931046,,,,,0.78425884,0.8214783821478382,0.8864877,0.8526240115025161,0.82419485,0.8355973528387322,0.8492427,0.83167296461697,0.83171165,0.8373056994818653,0.791135,0.8105117565698479,0.8279864,0.8375,0.8278626,0.8386206896551724,0.85413027,0.8533050547896783,0.8185857,0.8403593642017968,0.8505683,0.8453463960811756
,,0.81555814,0.8097014925373135,,,0.8409738,0.8368918445922295,,,,,0.78496176,0.8214783821478382,0.8863708,0.8526240115025161,0.82724893,0.8355973528387322,0.8453063,0.83167296461697,0.8283812,0.8369602763385147,0.791612,0.8101659751037344,0.83090246,0.8375,0.83012855,0.8386206896551724,0.8522007,0.8533050547896783,0.8230748,0.8403593642017968,0.8505683,0.844996501049685
,,0.8149353,0.8093622795115333,,,0.8409738,0.8365418270913546,,,,,0.7717799,0.8179916317991632,0.8863708,0.8526240115025161,0.82111436,0.8352490421455939,0.8466558,0.83167296461697,0.83154476,0.8369602763385147,0.78988194,0.8132780082987552,0.8301999,0.8375,0.82930744,0.8386206896551724,0.8522007,0.8533050547896783,0.8217239,0.8407049067035245,0.8506497,0.844996501049685
,,0.8149353,0.8093622795115333,,,0.8409738,0.8361918095904793,,,,,0.7727784,0.8172942817294282,0.8863708,0.8522645578720345,0.82099026,0.8349007314524555,0.84552836,0.83167296461697,0.8274291,0.8369602763385147,0.7899281,0.8132780082987552,0.8301999,0.8375,0.82930744,0.8386206896551724,0.85413027,0.8529515729939907,0.82738864,0.8407049067035245,0.8525312,0.8446466060181945
,,0.81821877,0.8086838534599728,,,0.84060717,0.8358417920896044,,,,,0.77802014,0.8183403068340307,0.8863708,0.8522645578720345,0.8196858,0.8349007314524555,0.8453063,0.83167296461697,0.8279763,0.8366148531951642,0.78874683,0.8139695712309821,0.8303817,0.8375,0.8261308,0.8386206896551724,0.8539843,0.8529515729939907,0.8295503,0.8410504492052523,0.8525312,0.8446466060181945
,,0.81456035,0.8066485753052918,,,0.8409738,0.8358417920896044,,,,,0.77455324,0.8179916317991632,0.8863708,0.8522645578720345,0.82353544,0.8349007314524555,0.8453063,0.8313294400549639,0.8279763,0.8366148531951642,0.7894186,0.8143153526970954,0.8301999,0.8375,0.8261308,0.8386206896551724,0.8539843,0.8525980911983032,0.827901,0.8410504492052523,0.8525312,0.8446466060181945
,,0.81490946,0.8066485753052918,,,0.8429314,0.8358417920896044,,,,,0.7800071,0.8183403068340307,0.8864877,0.8522645578720345,0.82111436,0.8349007314524555,0.8453063,0.8313294400549639,0.8321963,0.8366148531951642,0.7885583,0.8146611341632088,0.8322218,0.8375,0.8315745,0.8382758620689655,0.85413027,0.8529515729939907,0.8328855,0.84139599170698,0.8525312,0.8442967109867039
,,0.83219635,0.8144504748982361,,,0.84388614,0.8354917745887294,,,,,0.7818534,0.8186889818688982,0.88283396,0.8522645578720345,0.8215319,0.8345524207593172,0.84669876,0.8313294400549639,0.8279763,0.8362694300518134,0.7866369,0.8160442600276625,0.8322218,0.8371527777777779,0.83176804,0.8382758620689655,0.8522007,0.8525980911983032,0.8334213,0.84139599170698,0.8515982,0.8442967109867039
,,0.8265331,0.8120759837177748,,,0.84011096,0.8351417570878543,,,,,0.7803911,0.8186889818688982,0.88159,0.8519051042415529,0.82111436,0.8345524207593172,0.84669876,0.8309859154929577,0.82653636,0.8362694300518134,0.7887095,0.816390041493776,0.8322218,0.8371527777777779,0.83219427,0.8382758620689655,0.8510078,0.8529515729939907,0.8335408,0.84139599170698,0.85236895,0.8442967109867039
,,0.8231107,0.8117367706919946,,,0.84043616,0.8351417570878543,,,,,0.78365874,0.8186889818688982,0.8874127,0.8519051042415529,0.8227059,0.8345524207593172,0.8466558,0.8309859154929577,0.82653636,0.8362694300518134,0.78649855,0.8170816044260027,0.8305845,0.8375,0.8307854,0.8382758620689655,0.8510078,0.8525980911983032,0.8335408,0.84139599170698,0.85236895,0.8439468159552134
,,0.81574357,0.8097014925373135,,,0.83990574,0.8347917395869792,,,,,0.7830509,0.8190376569037658,0.8873,0.8519051042415529,0.8235382,0.8345524207593172,0.84663767,0.8306423909309516,0.82653636,0.8359240069084628,0.78875697,0.8174273858921162,0.82822514,0.8371527777777779,0.83219427,0.8379310344827587,0.8522007,0.8522446094026157,0.83641624,0.84139599170698,0.85236895,0.8435969209237228
,,0.81366014,0.8076662143826322,,,0.84011096,0.8347917395869792,,,,,0.78273344,0.8190376569037658,0.88238025,0.8519051042415529,0.82111436,0.8345524207593172,0.84666777,0.8306423909309516,0.8279602,0.8359240069084628,0.78662086,0.8174273858921162,0.8338479,0.8371527777777779,0.83219427,0.8379310344827587,0.85413027,0.8522446094026157,0.8367707,0.84139599170698,0.8530061,0.8432470258922323
,,0.814909,0.8076662143826322,,,0.84011096,0.8340917045852292,,,,,0.7843737,0.8193863319386333,0.8827428,0.8515456506110712,0.8254073,0.834204110066179,0.8466578,0.8306423909309516,0.8272564,0.8355785837651123,0.78875697,0.8170816044260027,0.83306485,0.8371527777777779,0.83219427,0.8379310344827587,0.85413027,0.8522446094026157,0.83691335,0.8417415342087076,0.8530061,0.8432470258922323
,,0.8115519,0.8069877883310719,,,0.84011096,0.8340917045852292,,,,,0.78395545,0.8183403068340307,0.8827428,0.8515456506110712,0.82001543,0.8338557993730408,0.8471528,0.8306423909309516,0.8312819,0.8355785837651123,0.786335,0.8170816044260027,0.83306485,0.8371527777777779,0.83219427,0.8375862068965517,0.85413027,0.8522446094026157,0.8343501,0.84139599170698,0.85058546,0.8432470258922323
,,0.8115519,0.8069877883310719,,,0.8393324,0.8340917045852292,,,,,0.7849917,0.8186889818688982,0.8827428,0.8515456506110712,0.8194132,0.8338557993730408,0.8454723,0.8306423909309516,0.8254579,0.8352331606217617,0.78875697,0.8170816044260027,0.83306485,0.8371527777777779,0.81004906,0.833793103448276,0.8522007,0.8522446094026157,0.83254826,0.8417415342087076,0.8493561,0.8428971308607417
,,0.81048346,0.8063093622795114,,,0.84138525,0.8340917045852292,,,,,0.7822206,0.8183403068340307,0.8827428,0.8511861969805895,0.8218708,0.8335074886799024,0.8457848,0.8302988663689453,0.82215595,0.8352331606217617,0.78875697,0.8170816044260027,0.83306485,0.8368055555555557,0.8108453,0.8344827586206897,0.8522007,0.8518911276069282,0.8394357,0.8417415342087076,0.8469082,0.8428971308607417
,,0.8099141,0.8056309362279511,,,0.8394835,0.8337416870843541,,,,,0.7853182,0.8186889818688982,0.8827428,0.8511861969805895,0.82065964,0.8331591779867642,0.8461026,0.8302988663689453,0.82973886,0.8348877374784109,0.7863737,0.8170816044260027,0.83306485,0.8368055555555557,0.8125943,0.8348275862068966,0.85413027,0.8518911276069282,0.8392625,0.84139599170698,0.84914505,0.8428971308607417
,,0.8099141,0.805291723202171,,,0.8394835,0.833391669583479,,,,,0.78395545,0.8183403068340307,0.8827428,0.8511861969805895,0.8194132,0.8335074886799024,0.84666777,0.8302988663689453,0.824987,0.8348877374784109,0.78884256,0.8160442600276625,0.83306485,0.8368055555555557,0.8152071,0.8348275862068966,0.85413027,0.8518911276069282,0.8392625,0.84139599170698,0.8472523,0.8428971308607417
,,0.805039,0.8049525101763909,,,0.8394835,0.833391669583479,,,,,0.7864355,0.8183403068340307,0.8827428,0.8508267433501078,0.82065964,0.8331591779867642,0.84666777,0.8299553418069392,0.8251711,0.8348877374784109,0.78875697,0.816390041493776,0.83306485,0.8368055555555557,0.8152994,0.8348275862068966,0.8539843,0.8515376458112406,0.8392625,0.84139599170698,0.84806085,0.8428971308607417
,,0.80825025,0.8039348710990503,,,0.8394835,0.8330416520826041,,,,,0.78618336,0.8183403068340307,0.88292825,0.8508267433501078,0.81820905,0.8331591779867642,0.846582,0.8299553418069392,0.824987,0.8348877374784109,0.78649855,0.816390041493776,0.83306485,0.8368055555555557,0.82096857,0.8351724137931035,0.8539843,0.8515376458112406,0.84007704,0.84139599170698,0.8499081,0.8425472358292512
,,0.8065301,0.80359565807327,,,0.838196,0.8330416520826041,,,,,0.78618336,0.8183403068340307,0.88292825,0.8508267433501078,0.8207911,0.8331591779867642,0.8462928,0.829611817244933,0.825326,0.8345423143350604,0.78875697,0.8160442600276625,0.83306485,0.8368055555555557,0.8177192,0.8351724137931035,0.85413027,0.8511841640155531,0.8377687,0.84139599170698,0.85008,0.8418474457662701
,,0.8064195,0.8032564450474898,,,0.8393754,0.8330416520826041,,,,,0.78694904,0.8179916317991632,0.8823991,0.8504672897196262,0.8207911,0.8331591779867642,0.8469616,0.829611817244933,0.8247169,0.8345423143350604,0.7887478,0.8101659751037344,0.83306485,0.8364583333333333,0.8177192,0.8351724137931035,0.85413027,0.8511841640155531,0.8377687,0.8410504492052523,0.84992415,0.8418474457662701
,,0.8052203,0.8025780189959295,,,0.83955395,0.832691634581729,,,,,0.78644574,0.8179916317991632,0.8848693,0.8504672897196262,0.8194132,0.8331591779867642,0.8426454,0.829611817244933,0.82605565,0.8341968911917098,0.78599787,0.8084370677731674,0.83325136,0.8364583333333333,0.8236511,0.8355172413793104,0.8539843,0.8508306822198657,0.8364202,0.8410504492052523,0.84992415,0.8418474457662701
,,0.8033335,0.8022388059701493,,,0.8394835,0.832691634581729,,,,,0.78644574,0.8179916317991632,0.8823991,0.8504672897196262,0.82065964,0.832810867293626,0.8439848,0.829611817244933,0.8284434,0.8341968911917098,0.7849293,0.8108575380359614,0.83452916,0.8364583333333333,0.8236511,0.8355172413793104,0.85413027,0.8511841640155531,0.8365813,0.8410504492052523,0.85008,0.8418474457662701
,,0.8033335,0.8018995929443691,,,0.83556813,0.832341617080854,,,,,0.7863647,0.8176429567642958,0.88007796,0.8501078360891445,0.82065964,0.832810867293626,0.8426,0.829611817244933,0.82360446,0.8341968911917098,0.78477883,0.8129322268326418,0.83325136,0.8364583333333333,0.8236511,0.8355172413793104,0.85413027,0.8508306822198657,0.83391523,0.8410504492052523,0.85008,0.8414975507347795
,,0.8045558,0.8012211668928088,,,0.83830285,0.832341617080854,,,,,0.78644574,0.8176429567642958,0.88007796,0.8501078360891445,0.82065964,0.8324625566004876,0.8468301,0.8292682926829269,0.8284434,0.8338514680483593,0.7866217,0.8143153526970954,0.83325136,0.8364583333333333,0.8202305,0.8355172413793104,0.85413027,0.8508306822198657,0.83575803,0.8407049067035245,0.85008,0.8414975507347795
,,0.8045558,0.8008819538670285,,,0.8408047,0.832341617080854,,,,,0.78644574,0.8172942817294282,0.8799048,0.8501078360891445,0.8158081,0.8321142459073493,0.8428955,0.8292682926829269,0.8282485,0.8338514680483593,0.7864979,0.8146611341632088,0.83325136,0.8361111111111111,0.8202305,0.8351724137931035,0.85413027,0.8508306822198657,0.83575803,0.8407049067035245,0.84896743,0.8414975507347795
,,0.7999692,0.8005427408412483,,,0.8353342,0.8319915995799788,,,,,0.78644574,0.8172942817294282,0.8799048,0.8501078360891445,0.8178636,0.8321142459073493,0.8427071,0.8292682926829269,0.82360446,0.8338514680483593,0.78649473,0.8156984785615491,0.83325136,0.8361111111111111,0.8202305,0.8351724137931035,0.85413027,0.8508306822198657,0.83575803,0.8407049067035245,0.84988606,0.841147655703289
,,0.8033359,0.799864314789688,,,0.83556813,0.8319915995799788,,,,,0.78644574,0.8172942817294282,0.8777284,0.8497483824586628,0.8161918,0.8321142459073493,0.8436156,0.8289247681209205,0.823611,0.8335060449050086,0.7863523,0.8167358229598894,0.8333931,0.8364583333333333,0.82042134,0.8351724137931035,0.8539843,0.8504772004241782,0.84222996,0.8403593642017968,0.84992415,0.841147655703289
,,0.80181956,0.799864314789688,,,0.83755183,0.8316415820791039,,,,,0.78644574,0.8169456066945607,0.8800347,0.8497483824586628,0.81793696,0.815395332636712,0.84314615,0.8289247681209205,0.8234115,0.8335060449050086,0.7871276,0.8184647302904564,0.83452916,0.835763888888889,0.8234923,0.8351724137931035,0.8539843,0.8504772004241782,0.84222996,0.8403593642017968,0.8504076,0.841147655703289
,,0.80181956,0.7991858887381275,,,0.83755183,0.8316415820791039,,,,,0.78694904,0.8169456066945607,0.8799048,0.8497483824586628,0.79223454,0.8251480320445839,0.84321755,0.8289247681209205,0.82270706,0.8335060449050086,0.78779024,0.8198478561549101,0.83452916,0.8361111111111111,0.82647157,0.8348275862068966,0.8539843,0.8504772004241782,0.84222996,0.8400138217000691,0.8472663,0.841147655703289
,,0.80339,0.7985074626865672,,,0.83869964,0.8316415820791039,,,,,0.78694904,0.8165969316596933,0.8799048,0.8493889288281812,0.8053082,0.8279345175896899,0.8427194,0.8289247681209205,0.8234115,0.8335060449050086,0.7905776,0.8219225449515906,0.83452916,0.8361111111111111,0.8177192,0.8344827586206897,0.8539843,0.8504772004241782,0.8419441,0.8400138217000691,0.8472663,0.841147655703289
,,0.7995032,0.7985074626865672,,,0.83869964,0.8316415820791039,,,,,0.78644574,0.8165969316596933,0.88112503,0.8493889288281812,0.8087017,0.8286311389759665,0.84275043,0.8289247681209205,0.8263741,0.833160621761658,0.79096085,0.8239972337482712,0.83452916,0.8361111111111111,0.8236511,0.8344827586206897,0.8522007,0.8504772004241782,0.8364202,0.8400138217000691,0.8472663,0.8407977606717985
,,0.7995032,0.798168249660787,,,0.83869964,0.8312915645782288,,,,,0.78985786,0.8165969316596933,0.88112503,0.8493889288281812,0.81044257,0.8293277603622431,0.8440998,0.8289247681209205,0.823171,0.833160621761658,0.79292995,0.8250345781466114,0.8343872,0.835763888888889,0.8236511,0.8344827586206897,0.8539843,0.8501237186284905,0.8419441,0.8400138217000691,0.8472663,0.8404478656403079
,,0.7984232,0.7974898236092266,,,0.8373125,0.8309415470773538,,,,,0.78644574,0.8162482566248258,0.88112503,0.8493889288281812,0.8119423,0.8293277603622431,0.841442,0.835108210237032,0.8193108,0.8328151986183074,0.79776937,0.8260719225449515,0.83325136,0.8354166666666667,0.8202305,0.8341379310344827,0.8539843,0.8501237186284905,0.8419441,0.8400138217000691,0.84441733,0.8404478656403079
,,0.7984232,0.7974898236092266,,,0.8373125,0.8309415470773538,,,,,0.78985786,0.8162482566248258,0.881508,0.8490294751976996,0.8126221,0.8293277603622431,0.8539531,0.8354517347990381,0.82356143,0.8328151986183074,0.79913044,0.8264177040110651,0.83306485,0.835763888888889,0.8202305,0.8344827586206897,0.85413027,0.8501237186284905,0.8399644,0.8396682791983414,0.8472663,0.8400979706088173
,,0.7990473,0.796472184531886,,,0.8368716,0.8305915295764789,,,,,0.78985786,0.8158995815899581,0.881508,0.8490294751976996,0.8136679,0.8296760710553814,0.853651,0.8354517347990381,0.8193108,0.8328151986183074,0.79816186,0.8271092669432918,0.83452916,0.8354166666666667,0.8202305,0.8344827586206897,0.85413027,0.8501237186284905,0.8419441,0.8396682791983414,0.84441733,0.8400979706088173
,,0.8011049,0.7961329715061058,,,0.8368716,0.8302415120756037,,,,,0.78985786,0.8155509065550907,0.88112503,0.8486700215672179,0.81526166,0.8293277603622431,0.85996884,0.8392305049811062,0.8192512,0.8324697754749568,0.7972169,0.8274550484094052,0.83452916,0.835763888888889,0.82044077,0.8344827586206897,0.85413027,0.8501237186284905,0.8419441,0.8393227366966136,0.84542215,0.8397480755773268
,,0.79734504,0.7961329715061058,,,0.8368716,0.8302415120756037,,,,,0.7868679,0.8152022315202232,0.8806899,0.8486700215672179,0.8124974,0.8293277603622431,0.8534213,0.8378564067330814,0.8271677,0.8324697754749568,0.79816186,0.8271092669432918,0.8343872,0.8354166666666667,0.82042134,0.8344827586206897,0.8539843,0.8497702368328031,0.8419441,0.8393227366966136,0.8437649,0.8397480755773268
,,0.7976912,0.7954545454545455,,,0.8348466,0.8302415120756037,,,,,0.7868679,0.8152022315202232,0.881508,0.8486700215672179,0.81289184,0.8293277603622431,0.85558975,0.837169357609069,0.8223665,0.8321243523316062,0.7994151,0.8281466113416321,0.8343872,0.8354166666666667,0.8243284,0.8341379310344827,0.85413027,0.8497702368328031,0.8419441,0.8393227366966136,0.84542215,0.8397480755773268
,,0.8000045,0.7951153324287652,,,0.83443993,0.8298914945747287,,,,,0.78815234,0.8148535564853557,0.881508,0.8486700215672179,0.8120133,0.8293277603622431,0.84679115,0.8306423909309516,0.8188921,0.8321243523316062,0.8017297,0.8284923928077454,0.8343872,0.8354166666666667,0.8234923,0.8341379310344827,0.8539843,0.8494167550371156,0.8419441,0.8389771941948859,0.8455483,0.8397480755773268
,,0.796262,0.7947761194029851,,,0.8341414,0.8298914945747287,,,,,0.78837675,0.8145048814504882,0.8815503,0.8483105679367361,0.81289184,0.8293277603622431,0.8442547,0.8299553418069392,0.8233539,0.8321243523316062,0.80440176,0.8288381742738589,0.8343872,0.8350694444444444,0.82647157,0.8341379310344827,0.85413027,0.8494167550371156,0.8419441,0.8389771941948859,0.8475702,0.8397480755773268
,,0.79936045,0.7940976933514248,,,0.8322109,0.8295414770738536,,,,,0.78837675,0.8145048814504882,0.8815503,0.8483105679367361,0.81431097,0.8289794496691048,0.84504676,0.829611817244933,0.821855,0.8321243523316062,0.8070454,0.8295297372060858,0.83306485,0.8350694444444444,0.82647157,0.8341379310344827,0.8539843,0.8494167550371156,0.8377687,0.8393227366966136,0.8475702,0.8397480755773268
,,0.79687303,0.7937584803256444,,,0.8368716,0.8295414770738536,,,,,0.78837675,0.8141562064156207,0.8807275,0.8479511143062545,0.8093052,0.8289794496691048,0.8457664,0.8292682926829269,0.8205085,0.8317789291882556,0.80968416,0.8298755186721992,0.83306485,0.8347222222222223,0.82647157,0.833793103448276,0.8541129,0.849063273241428,0.8419441,0.8389771941948859,0.8475702,0.8393981805458363
,,0.7924259,0.7937584803256444,,,0.8317704,0.8295414770738536,,,,,0.78873736,0.8141562064156207,0.8807275,0.8479511143062545,0.8120133,0.8286311389759665,0.84620935,0.8289247681209205,0.82188356,0.8317789291882556,0.80828416,0.8298755186721992,0.83306485,0.8347222222222223,0.82647157,0.833793103448276,0.8517643,0.849063273241428,0.8419441,0.8389771941948859,0.8475702,0.8393981805458363
,,0.79513633,0.7930800542740841,,,0.8342739,0.8291914595729787,,,,,0.78815234,0.8138075313807532,0.88068914,0.8479511143062545,0.8126221,0.8286311389759665,0.8423061,0.8285812435589144,0.82188356,0.8317789291882556,0.8122932,0.8302213001383125,0.83306485,0.8347222222222223,0.82647157,0.833793103448276,0.8517643,0.849063273241428,0.8419441,0.8386316516931582,0.8475702,0.8390482855143457
,,0.79566795,0.792740841248304,,,0.8348466,0.8295414770738536,,,,,0.78775656,0.8138075313807532,0.8807275,0.8479511143062545,0.8122022,0.8286311389759665,0.8435861,0.8282377189969082,0.82148457,0.8314335060449051,0.8133146,0.830567081604426,0.83306485,0.8347222222222223,0.8234923,0.833793103448276,0.8539843,0.849063273241428,0.8419441,0.8386316516931582,0.84741086,0.838698390482855
,,0.79541314,0.7924016282225237,,,0.8317704,0.8291914595729787,,,,,0.78784317,0.8134588563458858,0.88068914,0.8479511143062545,0.81174326,0.8286311389759665,0.8452172,0.8282377189969082,0.82188356,0.8314335060449051,0.8149251,0.830567081604426,0.83306485,0.8347222222222223,0.82647157,0.833793103448276,0.8539843,0.849063273241428,0.8419441,0.8386316516931582,0.84741086,0.838698390482855
,,0.79624665,0.7917232021709634,,,0.8368716,0.8291914595729787,,,,,0.78853905,0.8134588563458858,0.87637854,0.8475916606757729,0.8090415,0.8282828282828283,0.84440684,0.8278941944349021,0.82148457,0.8314335060449051,0.8149251,0.830567081604426,0.83306485,0.8347222222222223,0.82647157,0.8334482758620689,0.8539843,0.8487097914457404,0.8419441,0.8386316516931582,0.8475702,0.838698390482855
,,0.79207355,0.7913839891451833,,,0.83174986,0.8288414420721035,,,,,0.78775656,0.8131101813110181,0.8788578,0.8475916606757729,0.8126221,0.8282828282828283,0.84340143,0.8278941944349021,0.82188356,0.8310880829015544,0.81233644,0.830567081604426,0.83306485,0.8347222222222223,0.82647157,0.8334482758620689,0.8539843,0.8487097914457404,0.8419441,0.8382861091914305,0.8545735,0.838698390482855
,,0.79207355,0.7907055630936228,,,0.8367438,0.8288414420721035,,,,,0.78849655,0.8131101813110181,0.87637854,0.8475916606757729,0.8118504,0.8279345175896899,0.84429085,0.8275506698728958,0.82163566,0.8310880829015544,0.81648016,0.830567081604426,0.83306485,0.8343750000000001,0.82647157,0.8334482758620689,0.8539843,0.8487097914457404,0.84222996,0.8382861091914305,0.84741086,0.8383484954513646
,,0.7907634,0.7903663500678426,,,0.8319088,0.8288414420721035,,,,,0.78849655,0.8127615062761506,0.8831502,0.8472322070452912,0.8126221,0.8279345175896899,0.8455658,0.8272071453108897,0.82148457,0.8310880829015544,0.814943,0.8309128630705395,0.83306485,0.8343750000000001,0.82647157,0.833103448275862,0.8541129,0.8487097914457404,0.84222996,0.8379405666897027,0.8472595,0.8383484954513646
,,0.79225934,0.7903663500678426,,,0.8353555,0.8284914245712285,,,,,0.7854842,0.8124128312412832,0.8788578,0.8472322070452912,0.81245744,0.8279345175896899,0.84429085,0.8272071453108897,0.82148457,0.8310880829015544,0.814943,0.8309128630705395,0.83306485,0.8343750000000001,0.82647157,0.8334482758620689,0.8541129,0.8483563096500529,0.8419441,0.8379405666897027,0.8451412,0.8376487053883835
,,0.7947519,0.7896879240162822,,,0.8322109,0.8284914245712285,,,,,0.7872576,0.8124128312412832,0.8788578,0.8472322070452912,0.8120133,0.8279345175896899,0.8414066,0.8268636207488835,0.82148457,0.8310880829015544,0.81757605,0.8309128630705395,0.83306485,0.8340277777777778,0.8195827,0.833103448275862,0.8541129,0.8483563096500529,0.84222996,0.8379405666897027,0.8457526,0.8383484954513646
,,0.7907176,0.7893487109905021,,,0.8360862,0.8281414070703534,,,,,0.78849655,0.8124128312412832,0.8733287,0.8454349388928828,0.81245744,0.8275862068965517,0.8414066,0.8268636207488835,0.82188356,0.8307426597582037,0.81757605,0.8309128630705395,0.83306485,0.8336805555555555,0.82638943,0.833103448275862,0.8539843,0.8483563096500529,0.83575803,0.837595024187975,0.8451994,0.8383484954513646
,,0.79135,0.7893487109905021,,,0.8322109,0.8284914245712285,,,,,0.7872576,0.8120641562064157,0.8756973,0.8454349388928828,0.8115106,0.8275862068965517,0.84429085,0.8268636207488835,0.82148457,0.8307426597582037,0.81757605,0.8302213001383125,0.83306485,0.8340277777777778,0.82249045,0.8327586206896552,0.8539843,0.8483563096500529,0.83575803,0.837595024187975,0.8451412,0.8383484954513646
