25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.7837321,0.7883310719131614,,,0.8414989,0.8281414070703534,,,,,0.7747049,0.8117154811715481,0.887654,0.8450754852624012,0.8106236,0.8272378962034135,,,0.8443733,0.8265200961868774,0.82128316,0.8309128630705395,0.8454252,0.8340277777777778,0.83376235,0.8327586206896552,0.8714621,0.8483563096500529,0.8501566,0.8372494816862474,0.8598736,0.8383484954513646
,,0.78319705,0.7879918588873813,,,0.84064746,0.8281414070703534,,,,,0.77805656,0.8117154811715481,0.88420707,0.8450754852624012,0.81055766,0.8272378962034135,,,0.84080064,0.8265200961868774,0.825388,0.830567081604426,0.8454252,0.8340277777777778,0.83836085,0.8327586206896552,0.8702087,0.8483563096500529,0.8501566,0.8372494816862474,0.8598736,0.8379986004198741
,,0.77934337,0.7876526458616011,,,0.83765906,0.8277913895694785,,,,,0.77805656,0.8113668061366807,0.8930213,0.8450754852624012,0.8147183,0.8268895855102752,,,0.84080064,0.8261765716248711,0.825388,0.8309128630705395,0.8454252,0.8336805555555555,0.8381335,0.8324137931034483,0.8702087,0.8483563096500529,0.84876835,0.8372494816862474,0.8605878,0.8376487053883835
,,0.78174454,0.787313432835821,,,0.8433258,0.8277913895694785,,,,,0.77753085,0.8110181311018132,0.8930213,0.8450754852624012,0.81508,0.8268895855102752,,,0.8411718,0.8261765716248711,0.825388,0.830567081604426,0.8454252,0.8336805555555555,0.8335332,0.8324137931034483,0.8702087,0.8483563096500529,0.8501566,0.8372494816862474,0.8598736,0.8372988103568928
,,0.7856868,0.7869742198100407,,,0.83765906,0.8274413720686034,,,,,0.77753085,0.8110181311018132,0.8911988,0.8450754852624012,0.8159788,0.8268895855102752,,,0.8387797,0.825833047062865,0.825388,0.8302213001383125,0.8454252,0.8336805555555555,0.8275615,0.8324137931034483,0.8702087,0.8480028278543654,0.8501566,0.8369039391845197,0.85516983,0.8372988103568928
,,0.7818665,0.7866350067842605,,,0.83983713,0.8277913895694785,,,,,0.77719325,0.8106694560669457,0.8916922,0.8450754852624012,0.84635967,0.8362939742250086,,,0.8359642,0.825833047062865,0.82311493,0.8302213001383125,0.8454252,0.8333333333333334,0.8277107,0.8320689655172413,0.8702087,0.8480028278543654,0.8501566,0.8369039391845197,0.8598736,0.8372988103568928
,,0.7789445,0.7862957937584804,,,0.83765906,0.8274413720686034,,,,,0.77753085,0.8106694560669457,0.885598,0.8450754852624012,0.78200036,0.8251480320445839,,,0.8387797,0.825833047062865,0.8233487,0.8302213001383125,0.8454252,0.8333333333333334,0.83376235,0.8320689655172413,0.8702087,0.8480028278543654,0.8501566,0.8369039391845197,0.85859114,0.8369489153254023
,,0.77966326,0.7859565807327002,,,0.8394975,0.8274413720686034,,,,,0.77719325,0.810320781032078,0.888962,0.8450754852624012,0.7891438,0.8258446534308603,,,0.8387797,0.825833047062865,0.8279617,0.8302213001383125,0.8454252,0.8333333333333334,0.82883865,0.8320689655172413,0.8702087,0.8480028278543654,0.8501566,0.8365583966827919,0.8587259,0.8369489153254023
,,0.7835571,0.7856173677069199,,,0.8394975,0.8274413720686034,,,,,0.77891713,0.8099721059972106,0.885598,0.8450754852624012,0.81478447,0.8282828282828283,,,0.83916295,0.8254895225008588,0.8279617,0.8302213001383125,0.84626466,0.8329861111111111,0.8275615,0.8320689655172413,0.8702087,0.8476493460586779,0.8501566,0.8365583966827919,0.86229223,0.8369489153254023
,,0.7830316,0.7852781546811397,,,0.8394975,0.8270913545677283,,,,,0.77891713,0.8099721059972106,0.88993406,0.8450754852624012,0.82664657,0.8300243817485197,,,0.83747137,0.8254895225008588,0.8279617,0.8302213001383125,0.84626466,0.8329861111111111,0.8335332,0.8320689655172413,0.8702087,0.8476493460586779,0.8494058,0.8362128541810642,0.86042947,0.8369489153254023
,,0.7802494,0.7849389416553596,,,0.8394975,0.8270913545677283,,,,,0.77891713,0.8096234309623431,0.8892136,0.8450754852624012,0.82513803,0.8307210031347961,,,0.8397338,0.8251459979388527,0.8283486,0.8302213001383125,0.8439264,0.8329861111111111,0.8275615,0.8317241379310345,0.8702087,0.8472958642629903,0.8494058,0.8362128541810642,0.8610228,0.8369489153254023
,,0.78126705,0.7845997286295795,,,0.8394975,0.8267413370668533,,,,,0.77891713,0.8092747559274757,0.8892136,0.8447160316319196,0.8300757,0.8303726924416579,,,0.8402696,0.8251459979388527,0.8283486,0.8302213001383125,0.84626466,0.8329861111111111,0.8275615,0.8317241379310345,0.8702087,0.8472958642629903,0.8494058,0.8362128541810642,0.8610228,0.8369489153254023
,,0.7778171,0.7842605156037992,,,0.8394975,0.8270913545677283,,,,,0.77968836,0.8092747559274757,0.885598,0.8447160316319196,0.83124256,0.8303726924416579,,,0.8419638,0.8251459979388527,0.8283486,0.8298755186721992,0.8456837,0.8326388888888889,0.8327934,0.8317241379310345,0.8702087,0.8472958642629903,0.8487522,0.8362128541810642,0.85752255,0.8365990202939118
,,0.7786607,0.783921302578019,,,0.8425311,0.8263913195659783,,,,,0.77968836,0.8089260808926081,0.8839497,0.8447160316319196,0.8265516,0.8300243817485197,,,0.84058577,0.8248024733768463,0.8283486,0.8302213001383125,0.84504384,0.8326388888888889,0.82757723,0.8317241379310345,0.8702087,0.8469423824673028,0.8487522,0.8358673116793366,0.8610228,0.8362491252624213
,,0.7786607,0.7835820895522388,,,0.8422765,0.8267413370668533,,,,,0.77543306,0.8089260808926081,0.89003116,0.8443565780014379,0.8309689,0.8296760710553814,,,0.84058577,0.8248024733768463,0.8283486,0.8298755186721992,0.8410255,0.8326388888888889,0.82757723,0.8317241379310345,0.8702087,0.8469423824673028,0.8487522,0.8358673116793366,0.8600257,0.8362491252624213
,,0.7784276,0.7832428765264586,,,0.8413933,0.8263913195659783,,,,,0.77543306,0.8085774058577406,0.8892136,0.8443565780014379,0.8272038,0.8293277603622431,,,0.8382333,0.8248024733768463,0.8283486,0.8298755186721992,0.84543693,0.8326388888888889,0.82700986,0.8313793103448276,0.8702087,0.8469423824673028,0.8546304,0.8358673116793366,0.8600257,0.8362491252624213
,,0.78101534,0.7829036635006784,,,0.8422765,0.8263913195659783,,,,,0.7749396,0.8085774058577406,0.8892136,0.8443565780014379,0.82966405,0.8293277603622431,,,0.8414888,0.8244589488148403,0.8283486,0.8298755186721992,0.8456837,0.8322916666666667,0.8288344,0.8313793103448276,0.8714621,0.8465889006716154,0.8487522,0.8355217691776089,0.8600257,0.8358992302309306
,,0.78101534,0.7825644504748982,,,0.84382343,0.8263913195659783,,,,,0.7749396,0.8082287308228732,0.890754,0.8439971243709561,0.8272038,0.8293277603622431,,,0.8414888,0.8244589488148403,0.8283486,0.8298755186721992,0.8456837,0.8322916666666667,0.8288344,0.8313793103448276,0.8714621,0.8469423824673028,0.852107,0.8355217691776089,0.8594338,0.8355493351994401
,,0.7785744,0.7825644504748982,,,0.8425311,0.8260413020651032,,,,,0.7749396,0.8078800557880057,0.88993406,0.8439971243709561,0.8280234,0.8293277603622431,,,0.8414888,0.8244589488148403,0.8349939,0.8298755186721992,0.8456837,0.8322916666666667,0.8288344,0.8313793103448276,0.8714621,0.8465889006716154,0.852107,0.8355217691776089,0.85774404,0.8355493351994401
,,0.7785744,0.7822252374491181,,,0.8414045,0.8260413020651032,,,,,0.77457696,0.8078800557880057,0.8892136,0.8439971243709561,0.8272038,0.8289794496691048,,,0.8414888,0.8241154242528341,0.8349939,0.8298755186721992,0.84543693,0.8322916666666667,0.8288344,0.8310344827586208,0.8714621,0.8465889006716154,0.8546304,0.835176226675881,0.85774404,0.8355493351994401
,,0.77674085,0.7818860244233379,,,0.84317654,0.8260413020651032,,,,,0.77457696,0.807531380753138,0.8892136,0.8439971243709561,0.8235261,0.8286311389759665,,,0.8382333,0.8241154242528341,0.8229751,0.8298755186721992,0.84543693,0.8319444444444445,0.8288344,0.8310344827586208,0.8714621,0.8462354188759279,0.8546304,0.835176226675881,0.85774404,0.8355493351994401
,,0.7711659,0.7815468113975577,,,0.83623177,0.8256912845642281,,,,,0.7743737,0.807531380753138,0.8892136,0.8439971243709561,0.82513803,0.8286311389759665,,,0.83923465,0.8241154242528341,0.831559,0.8295297372060858,0.84543693,0.8319444444444445,0.8288344,0.8310344827586208,0.8714621,0.8462354188759279,0.8546304,0.835176226675881,0.85891396,0.8355493351994401
,,0.7729005,0.7812075983717774,,,0.8433586,0.8256912845642281,,,,,0.7743737,0.806136680613668,0.88838416,0.8436376707404745,0.8272038,0.8282828282828283,,,0.8382333,0.8241154242528341,0.831559,0.8295297372060858,0.8410255,0.8319444444444445,0.8288344,0.8306896551724138,0.87265235,0.8462354188759279,0.8546304,0.8348306841741534,0.85774404,0.8355493351994401
,,0.7743363,0.7808683853459973,,,0.8370187,0.8256912845642281,,,,,0.7682063,0.8064853556485356,0.8892136,0.8436376707404745,0.82513803,0.8282828282828283,,,0.83923465,0.823771899690828,0.8248211,0.8295297372060858,0.8410255,0.8319444444444445,0.8288344,0.8306896551724138,0.87265235,0.8462354188759279,0.8546304,0.8348306841741534,0.8577444,0.8351994401679496
,,0.775248,0.7805291723202171,,,0.8433586,0.8256912845642281,,,,,0.76720166,0.806136680613668,0.8892136,0.8436376707404745,0.82513803,0.8279345175896899,,,0.8382333,0.823771899690828,0.831559,0.8291839557399724,0.8410255,0.8315972222222222,0.8288344,0.8306896551724138,0.8714621,0.8458819370802403,0.8546304,0.8344851416724257,0.8577444,0.834849545136459
,,,,,,0.83623177,0.8253412670633531,,,,,0.7707737,0.8057880055788006,0.8882974,0.8436376707404745,0.82258815,0.8279345175896899,,,0.8382333,0.8234283751288216,0.83009666,0.8295297372060858,0.8410255,0.8315972222222222,0.83410436,0.8303448275862069,0.8714621,0.8458819370802403,0.8546304,0.8344851416724257,0.85174626,0.834849545136459
,,,,,,0.83623177,0.8253412670633531,,,,,0.77037615,0.8057880055788006,0.8927075,0.8436376707404745,0.81943613,0.8275862068965517,,,0.8382333,0.8234283751288216,0.83009666,0.8295297372060858,0.8410255,0.8315972222222222,0.8288344,0.8303448275862069,0.8714621,0.8458819370802403,0.84670514,0.8348306841741534,0.85174626,0.834849545136459
,,,,,,0.8383016,0.8249912495624782,,,,,0.77348524,0.8054393305439331,0.885598,0.8436376707404745,0.8214021,0.8272378962034135,,,0.8382333,0.8234283751288216,0.83009666,0.8291839557399724,0.8410255,0.8315972222222222,0.83410436,0.8300000000000001,0.8714621,0.8458819370802403,0.8543479,0.8344851416724257,0.8577444,0.8344996501049684
,,,,,,0.8383016,0.8249912495624782,,,,,0.77348524,0.8054393305439331,0.885598,0.8432782171099928,0.8219821,0.8275862068965517,,,0.8438004,0.8230848505668155,0.83009666,0.8291839557399724,0.8410255,0.83125,0.83410436,0.8300000000000001,0.8714621,0.8458819370802403,0.84670514,0.8344851416724257,0.85174626,0.8344996501049684
,,,,,,0.83789176,0.824641232061603,,,,,0.7690653,0.8036959553695956,0.88631994,0.8432782171099928,0.82044375,0.8272378962034135,,,0.84105974,0.8230848505668155,0.83009666,0.8291839557399724,0.8410255,0.83125,0.83410436,0.8300000000000001,0.8714621,0.8458819370802403,0.84670514,0.834139599170698,0.85174626,0.8344996501049684
,,,,,,0.8399994,0.824641232061603,,,,,0.76799923,0.8040446304044631,0.889176,0.8483105679367361,0.8219821,0.8268895855102752,,,0.8365292,0.8230848505668155,0.83009666,0.8291839557399724,0.8410255,0.83125,0.83410436,0.8300000000000001,0.86873734,0.8455284552845528,0.84608334,0.834139599170698,0.8567031,0.8344996501049684
,,,,,,0.8391833,0.824291214560728,,,,,0.76546645,0.8036959553695956,0.90421534,0.8483105679367361,0.82374823,0.8268895855102752,,,0.8365292,0.8230848505668155,0.83009666,0.8291839557399724,0.8410255,0.83125,0.83410436,0.8300000000000001,0.8714621,0.8455284552845528,0.8457897,0.8337940566689702,0.8561185,0.8341497550734779
,,,,,,0.84182984,0.824291214560728,,,,,0.76799923,0.8036959553695956,0.9095776,0.8483105679367361,0.8225388,0.826541274817137,,,0.8438004,0.8227413260048093,0.83009666,0.8288381742738589,0.8410255,0.83125,0.83410436,0.8296551724137932,0.8632602,0.8455284552845528,0.8457897,0.8337940566689702,0.85947114,0.8341497550734779
,,,,,,0.84182984,0.8239411970598529,,,,,0.77110225,0.803347280334728,0.824006,0.8306973400431344,0.8218575,0.826541274817137,,,0.8382333,0.8227413260048093,0.83009666,0.8288381742738589,0.8407162,0.8305555555555556,0.83410436,0.8296551724137932,0.86873734,0.8451749734888653,0.8457897,0.8337940566689702,0.8575874,0.8341497550734779
,,,,,,0.8410112,0.8239411970598529,,,,,0.77110225,0.803347280334728,0.82530785,0.8303378864126528,0.8218575,0.826541274817137,,,0.8420614,0.8227413260048093,0.83009666,0.8288381742738589,0.83662385,0.8302083333333333,0.83410436,0.8296551724137932,0.8699349,0.8451749734888653,0.8457897,0.8337940566689702,0.8530943,0.8341497550734779
,,,,,,0.8410112,0.8239411970598529,,,,,0.77110225,0.8029986052998606,0.86581767,0.8375269590222861,0.8230658,0.8261929641239986,,,0.8400102,0.8223978014428032,0.83009666,0.8288381742738589,0.83662385,0.8302083333333333,0.83410436,0.8293103448275861,0.8699349,0.8448214916931778,0.8457897,0.8337940566689702,0.8575874,0.8337998600419874
,,,,,,0.8351432,0.8239411970598529,,,,,0.7721692,0.8026499302649931,0.86827314,0.8386053199137312,0.81878716,0.8261929641239986,,,0.8400102,0.8223978014428032,0.83009666,0.8288381742738589,0.83662385,0.8302083333333333,0.83410436,0.8293103448275861,0.8699349,0.8448214916931778,0.8457897,0.8334485141672425,0.8575874,0.8337998600419874
,,,,,,0.8351432,0.823591179558978,,,,,0.7623542,0.8026499302649931,0.8725094,0.8389647735442128,0.8158453,0.8258446534308603,,,0.8400102,0.8223978014428032,0.83009666,0.8281466113416321,0.83662385,0.8298611111111112,0.83393764,0.8293103448275861,0.8699349,0.8448214916931778,0.8457897,0.8334485141672425,0.8575874,0.8334499650104968
,,,,,,0.8351432,0.823591179558978,,,,,0.7623542,0.8023012552301256,0.8794265,0.8386053199137312,0.8158453,0.8258446534308603,,,0.8383446,0.8223978014428032,0.83009666,0.8284923928077454,0.83662385,0.8298611111111112,0.83016175,0.8282758620689656,0.8632602,0.8444680098974902,0.8457897,0.8334485141672425,0.8575874,0.8334499650104968
,,,,,,0.8351432,0.823591179558978,,,,,0.7623542,0.8023012552301256,0.8774132,0.8389647735442128,0.8212097,0.8258446534308603,,,0.8383446,0.8220542768807969,0.83009666,0.8281466113416321,0.8395092,0.8298611111111112,0.83016175,0.8286206896551724,0.8632602,0.8444680098974902,0.8450492,0.8331029716655148,0.8540369,0.8331000699790062
,,,,,,0.8351432,0.8232411620581028,,,,,,,0.87835497,0.8389647735442128,0.8212097,0.8254963427377221,,,0.8400102,0.8220542768807969,0.83009666,0.8288381742738589,0.83626026,0.8298611111111112,0.83016175,0.8286206896551724,0.8632602,0.8444680098974902,0.846567,0.8331029716655148,0.8606781,0.8337998600419874
,,,,,,0.8338346,0.8232411620581028,,,,,,,0.87565184,0.8389647735442128,0.81878716,0.8254963427377221,,,0.84012824,0.8220542768807969,0.83009666,0.8281466113416321,0.8346726,0.8326388888888889,0.8298852,0.8289655172413793,0.8632602,0.8441145281018027,0.846567,0.8327574291637871,0.85227907,0.8334499650104968
,,,,,,0.83580446,0.8232411620581028,,,,,,,0.8806345,0.8393242271746945,0.8212097,0.8254963427377221,,,0.8400102,0.8220542768807969,0.83009666,0.8281466113416321,0.84460515,0.8329861111111111,0.8296136,0.8289655172413793,0.8699349,0.8441145281018027,0.8485833,0.8327574291637871,0.8592418,0.8331000699790062
,,,,,,0.8361009,0.8228911445572278,,,,,,,0.8831081,0.8393242271746945,0.8201569,0.8251480320445839,,,0.8400102,0.8217107523187908,0.83009666,0.8281466113416321,0.850859,0.8333333333333334,0.8305506,0.8286206896551724,0.8632602,0.8441145281018027,0.8485833,0.8327574291637871,0.8550417,0.8331000699790062
,,,,,,0.84105414,0.8228911445572278,,,,,,,0.88257337,0.8393242271746945,0.81878716,0.8251480320445839,,,0.84012824,0.8217107523187908,0.83009666,0.8281466113416321,0.86440444,0.8375,0.823613,0.8286206896551724,0.8632602,0.8437610463061151,0.85177654,0.8327574291637871,0.8550417,0.8327501749475157
,,,,,,0.83580446,0.8228911445572278,,,,,,,0.8819291,0.8393242271746945,0.8201569,0.8251480320445839,,,0.8373989,0.8217107523187908,0.83009666,0.8281466113416321,0.86085016,0.8368055555555557,0.823613,0.8282758620689656,0.86439425,0.8437610463061151,0.85177654,0.8324118866620593,0.8550417,0.8327501749475157
,,,,,,0.83882415,0.8228911445572278,,,,,,,0.87817615,0.8393242271746945,0.81878716,0.8247997213514454,,,0.8373881,0.8213672277567846,0.83009666,0.8278008298755187,0.8589979,0.8364583333333333,0.82892555,0.8279310344827586,0.8667715,0.8437610463061151,0.85177654,0.8320663441603317,0.8550417,0.8327501749475157
,,,,,,0.83882415,0.8225411270563527,,,,,,,0.8846357,0.8393242271746945,0.8201569,0.8247997213514454,,,0.8373881,0.8213672277567846,0.83009666,0.8278008298755187,0.8441693,0.8322916666666667,0.82978016,0.8279310344827586,0.8667715,0.8434075645104278,0.85177654,0.8324118866620593,0.8550417,0.8327501749475157
,,,,,,0.8401759,0.8225411270563527,,,,,,,0.8837485,0.8393242271746945,0.81873363,0.8247997213514454,,,0.8373989,0.8213672277567846,0.83009666,0.8278008298755187,0.8480298,0.8315972222222222,0.8252761,0.8279310344827586,0.86817074,0.8434075645104278,0.85177654,0.8324118866620593,0.8550417,0.8324002799160252
,,,,,,0.83449703,0.8225411270563527,,,,,,,0.88037956,0.8393242271746945,0.81873363,0.8247997213514454,,,0.8400102,0.8210237031947785,0.83009666,0.8274550484094052,0.847887,0.8315972222222222,0.8252761,0.8279310344827586,0.86817074,0.8434075645104278,0.8437009,0.8320663441603317,0.8550417,0.8324002799160252
,,,,,,0.83449703,0.8221911095554778,,,,,,,0.88037956,0.8389647735442128,0.81873363,0.8247997213514454,,,0.8373881,0.8210237031947785,0.83009666,0.8274550484094052,0.85078394,0.83125,0.82978016,0.8279310344827586,0.86817074,0.8434075645104278,0.8437009,0.8237733241188665,0.8550417,0.8320503848845346
,,,,,,0.83431906,0.8221911095554778,,,,,,,0.88610303,0.8389647735442128,0.8201569,0.8244514106583072,,,0.8373881,0.8210237031947785,0.83009666,0.8274550484094052,0.84194046,0.8305555555555556,0.82978016,0.8275862068965517,0.8667715,0.84305408271474,0.82411575,0.8255010366275051,0.8550417,0.8320503848845346
,,,,,,0.83449703,0.8221911095554778,,,,,,,0.88784415,0.8389647735442128,0.81919366,0.824103099965169,,,0.8351396,0.8210237031947785,0.8336827,0.8274550484094052,0.8448127,0.8305555555555556,0.82978016,0.8275862068965517,0.86817074,0.84305408271474,0.82411575,0.8258465791292329,0.8550417,0.8320503848845346
,,,,,,0.83449703,0.8218410920546027,,,,,,,0.8850123,0.8386053199137312,0.819717,0.824103099965169,,,0.8351396,0.8206801786327722,0.83009666,0.8274550484094052,0.8448127,0.8302083333333333,0.82978016,0.8275862068965517,0.86817074,0.8427006009190526,0.8300117,0.8258465791292329,0.8588862,0.8320503848845346
,,,,,,0.83431906,0.8218410920546027,,,,,,,0.88855404,0.8386053199137312,0.81919366,0.824103099965169,,,0.8351396,0.8206801786327722,0.8349939,0.8271092669432918,0.8435477,0.8302083333333333,0.82978016,0.8272413793103449,0.8678618,0.8458819370802403,0.8300117,0.8258465791292329,0.8599694,0.8383484954513646
,,,,,,0.8343237,0.8214910745537276,,,,,,,0.88855404,0.8386053199137312,0.81919366,0.824103099965169,,,0.8351396,0.8206801786327722,0.8283486,0.8267634854771785,0.8395092,0.8298611111111112,0.82978016,0.8272413793103449,0.874931,0.8465889006716154,0.83537275,0.8258465791292329,0.858628,0.8320503848845346
,,,,,,0.83431906,0.8214910745537276,,,,,,,0.88674796,0.8386053199137312,0.81877154,0.8237547892720307,,,0.8369356,0.8203366540707661,0.8349939,0.8267634854771785,0.8395092,0.8298611111111112,0.82978016,0.8272413793103449,0.8718749,0.8465889006716154,0.83537275,0.8258465791292329,0.8550417,0.831700489853044
,,,,,,0.83431906,0.8214910745537276,,,,,,,0.8854947,0.8386053199137312,0.819717,0.8237547892720307,,,0.8369356,0.8203366540707661,0.8349939,0.8267634854771785,0.84134376,0.8295138888888889,0.82978016,0.8272413793103449,0.8349735,0.8168964298338635,0.83537275,0.8258465791292329,0.8550417,0.831700489853044
,,,,,,0.83050364,0.8211410570528526,,,,,,,0.8850715,0.8386053199137312,0.8132511,0.8234064785788924,,,0.8396345,0.8203366540707661,0.8349939,0.8267634854771785,0.84134376,0.8291666666666666,0.82978016,0.8272413793103449,0.82573825,0.8197242841993637,0.8300117,0.8258465791292329,0.85446477,0.8313505948215535
,,,,,,0.8364212,0.8211410570528526,,,,,,,0.8850715,0.8382458662832494,0.81979614,0.8234064785788924,,,0.83464843,0.8199931295087599,0.8349939,0.8267634854771785,0.8407162,0.8291666666666666,0.82978016,0.826896551724138,0.82493037,0.8207847295864262,0.83537275,0.8255010366275051,0.8534482,0.8313505948215535
,,,,,,0.83431906,0.8211410570528526,,,,,,,0.8850715,0.8382458662832494,0.81580395,0.8230581678857541,,,0.83919257,0.8199931295087599,0.83207047,0.8298755186721992,0.8407162,0.8291666666666666,0.82978016,0.826896551724138,0.826623,0.8211382113821137,0.83537275,0.8255010366275051,0.8534482,0.831000699790063
,,,,,,0.83067596,0.8211410570528526,,,,,,,0.8823915,0.8382458662832494,0.81838936,0.8230581678857541,,,0.83919257,0.8199931295087599,0.84092575,0.8298755186721992,0.8435477,0.8288194444444444,0.82978016,0.826551724137931,0.82776314,0.8229056203605514,0.8300117,0.8255010366275051,0.8520135,0.8313505948215535
,,,,,,0.83186483,0.8207910395519776,,,,,,,0.8833898,0.8382458662832494,0.8171497,0.8230581678857541,,,0.83919257,0.8196496049467538,0.837267,0.8302213001383125,0.84070694,0.8288194444444444,0.82978016,0.826551724137931,0.8275444,0.8229056203605514,0.8345482,0.831720801658604,0.8520135,0.831000699790063
,,,,,,0.83050364,0.8207910395519776,,,,,,,0.88660336,0.8382458662832494,0.8167662,0.8227098571926158,,,0.83919257,0.8199931295087599,0.8513054,0.8333333333333334,0.8435477,0.8288194444444444,0.82978016,0.8262068965517241,0.8298275,0.8239660657476139,0.8439135,0.8320663441603317,0.8520135,0.8306508047585724
,,,,,,0.83186483,0.8204410220511025,,,,,,,0.88322735,0.8382458662832494,0.8171497,0.8227098571926158,,,0.83919257,0.8196496049467538,0.7687852,0.8063623789764869,0.8435477,0.8274305555555556,0.82460576,0.8293103448275861,0.822637,0.8236125839519265,0.8539598,0.8324118866620593,0.8520135,0.8306508047585724
,,,,,,0.8323032,0.8204410220511025,,,,,,,0.8803565,0.8375269590222861,0.81758165,0.8227098571926158,,,0.83919257,0.8196496049467538,0.7710938,0.8094744121715077,0.8349508,0.8277777777777777,0.8384175,0.8296551724137932,0.82802135,0.8236125839519265,0.86131006,0.8362128541810642,0.8520135,0.8306508047585724
,,,,,,0.80667955,0.8218410920546027,,,,,,,0.8833898,0.8375269590222861,0.8164585,0.8223615464994776,,,0.8371094,0.8196496049467538,0.77241665,0.8118948824343015,0.8391632,0.8277777777777777,0.8387351,0.8300000000000001,0.82716995,0.8239660657476139,0.72537833,0.8140981340704906,0.8520135,0.8303009097270819
,,,,,,0.8421485,0.8228911445572278,,,,,,,0.8833764,0.8371675053918045,0.8164585,0.8223615464994776,,,0.836227,0.8193060803847474,0.7774728,0.8132780082987552,0.8391632,0.8277777777777777,0.8570599,0.8334482758620689,0.83028775,0.824673029338989,0.72537833,0.8137525915687629,0.8520135,0.8303009097270819
,,,,,,0.84145904,0.8232411620581028,,,,,,,0.8833764,0.8371675053918045,0.8171497,0.8223615464994776,,,0.8343104,0.8193060803847474,0.7778597,0.8150069156293224,0.8391632,0.8277777777777777,0.8474306,0.8303448275862069,0.8285653,0.824673029338989,0.717053,0.8120248790601244,0.8520135,0.8299510146955913
,,,,,,0.85106736,0.8249912495624782,,,,,,,0.8855563,0.8368080517613228,0.8106236,0.8220132358063392,,,0.8362263,0.8193060803847474,0.7803318,0.8160442600276625,0.835913,0.8274305555555556,0.85339546,0.8320689655172413,0.82378215,0.8243195475433014,0.7180255,0.8106427090532136,0.8518768,0.8299510146955913
,,,,,,0.8387973,0.8249912495624782,,,,,,,0.8838472,0.8368080517613228,0.8106236,0.8220132358063392,,,0.8358962,0.8193060803847474,0.78072244,0.8167358229598894,0.8357808,0.8274305555555556,0.8283327,0.8241379310344829,0.82911307,0.8250265111346765,0.72355336,0.8113337940566688,0.8520135,0.8303009097270819
,,,,,,0.8437831,0.8249912495624782,,,,,,,0.8828346,0.8368080517613228,0.8106236,0.8220132358063392,,,0.835128,0.8189625558227412,0.7817649,0.8170816044260027,0.835913,0.8274305555555556,0.8283327,0.8241379310344829,0.82422554,0.824673029338989,0.7237993,0.8113337940566688,0.8520135,0.8292512246326103
,,,,,,0.82376176,0.8204410220511025,,,,,,,0.8823264,0.836448598130841,0.8106236,0.8220132358063392,,,0.8341834,0.8189625558227412,0.78924817,0.8177731673582297,0.8357808,0.8274305555555556,0.82934666,0.8237931034482758,0.82911307,0.825379992930364,0.717053,0.8116793365583967,0.8520135,0.8296011196641008
,,,,,,0.82376176,0.8200910045502274,,,,,,,0.8850441,0.8368080517613228,0.8106236,0.8220132358063392,,,0.8362263,0.8189625558227412,0.784144,0.8181189488243431,0.8357808,0.8270833333333334,0.8300465,0.8244827586206896,0.8243757,0.825379992930364,0.7209624,0.8120248790601244,0.8518768,0.8292512246326103
,,,,,,0.83154863,0.8197409870493524,,,,,,,0.8833898,0.8368080517613228,0.80977637,0.8220132358063392,,,0.8343104,0.8189625558227412,0.79071844,0.8184647302904564,0.8349508,0.8270833333333334,0.83091295,0.8241379310344829,0.829624,0.8257334747260515,0.72732896,0.8116793365583967,0.8502668,0.8289013296011197
,,,,,,0.8218402,0.8193909695484775,,,,,,,0.8823915,0.836448598130841,0.81117356,0.821664925113201,,,0.8368136,0.8186190312607351,0.78713346,0.8188105117565698,0.8349508,0.8270833333333334,0.82586986,0.8248275862068966,0.8311767,0.8257334747260515,0.7209624,0.8120248790601244,0.84965676,0.8289013296011197
,,,,,,0.82287043,0.8190409520476023,,,,,,,0.8833898,0.836448598130841,0.8106236,0.821664925113201,,,0.8352431,0.8186190312607351,0.7939101,0.8188105117565698,0.8349508,0.8267361111111111,0.8251662,0.8244827586206896,0.8311767,0.8257334747260515,0.7351615,0.812370421561852,0.84965676,0.8289013296011197
,,,,,,0.82380766,0.8186909345467273,,,,,,,0.8833898,0.836448598130841,0.80971855,0.8213166144200628,,,0.83652,0.8186190312607351,0.7893514,0.8191562932226834,0.8349508,0.8267361111111111,0.8300465,0.8244827586206896,0.829624,0.8257334747260515,0.73502475,0.8127159640635797,0.8502668,0.8285514345696291
,,,,,,0.82380766,0.8186909345467273,,,,,,,0.88234013,0.836448598130841,0.81502396,0.8209683037269245,,,0.83922416,0.8186190312607351,0.79667735,0.8195020746887968,0.8349508,0.8267361111111111,0.8300465,0.8244827586206896,0.829624,0.825379992930364,0.7391724,0.8127159640635797,0.84965676,0.8285514345696291
